Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723507,0.771256,0.696195,0.692156,0.740810,0.000000,0.000000,0.214877,0.424175,0.474333,0.507102,14.930195,30.823075,30.455018,0.635923,11.436837,
1,0.722393,0.771014,0.694823,0.690513,0.739880,0.111447,0.481629,0.214855,0.424025,0.475971,0.507730,14.939058,30.822263,30.457622,0.635880,11.392789,
2,0.721823,0.771172,0.695186,0.689271,0.739148,0.098831,0.111447,0.214881,0.424108,0.474205,0.510003,14.940318,30.822181,30.458121,0.635873,11.364001,
3,0.722539,0.771057,0.695192,0.691010,0.739743,0.098831,0.098831,0.214789,0.424522,0.475029,0.507811,14.940386,30.822995,30.457470,0.635869,11.388602,
4,0.722143,0.771220,0.695357,0.689829,0.739453,0.098049,0.098944,0.214908,0.424550,0.475782,0.508506,14.940364,30.822700,30.458294,0.635889,11.352854,
5,0.722744,0.770679,0.695877,0.691139,0.739970,0.098049,0.098049,0.214895,0.424308,0.475455,0.509400,14.940467,30.822432,30.457484,0.635866,11.475959,
6,0.722482,0.770770,0.694753,0.690400,0.740258,0.098290,0.098674,0.214940,0.424156,0.476115,0.509553,14.940406,30.822744,30.457528,0.635928,11.449514,
7,0.722595,0.771699,0.695224,0.690114,0.740246,0.098115,0.098290,0.214854,0.424592,0.474905,0.508648,14.940209,30.822302,30.457333,0.635847,11.419632,
8,0.722116,0.771592,0.694394,0.690401,0.739320,0.097770,0.098115,0.214901,0.424421,0.474137,0.509637,14.940418,30.822334,30.457935,0.635911,11.383731,
9,0.722262,0.771176,0.695123,0.690757,0.739252,0.097770,0.097770,0.214881,0.424184,0.475020,0.508363,14.940243,30.822462,30.457353,0.635890,11.374651,
10,0.722744,0.770679,0.695877,0.691139,0.739970,0.097783,0.098705,0.214895,0.424308,0.475455,0.509400,14.940467,30.822432,30.457484,0.635866,11.475749,
11,0.722085,0.771163,0.695024,0.689805,0.739487,0.097783,0.097783,0.214852,0.424198,0.475282,0.509460,14.940409,30.821874,30.457957,0.635883,11.384921,
12,0.714740,0.764238,0.636873,0.694362,0.745379,0.098326,1.681685,0.201992,0.413954,0.467806,0.504531,14.913897,30.831682,30.390188,0.627456,10.611705,
13,0.712555,0.764098,0.636853,0.690887,0.742575,0.098326,0.098326,0.201982,0.413728,0.468298,0.506234,14.913925,30.831358,30.391704,0.627454,10.359912,
14,0.710610,0.738245,0.581282,0.730951,0.741538,2.027171,3.957789,0.180731,0.386453,0.442034,0.484691,14.751797,30.817223,30.456704,0.613807,12.012540,
15,0.707255,0.718254,0.584924,0.716827,0.747768,1.309462,2.027171,0.171503,0.366836,0.420337,0.469223,14.728684,30.798600,30.490559,0.602489,11.331346,
16,0.700962,0.732702,0.569053,0.711882,0.739456,1.072960,1.309462,0.169094,0.365199,0.421478,0.471011,14.701915,30.811474,30.427327,0.594047,10.418352,
17,0.703765,0.720486,0.576213,0.735466,0.731251,1.072960,1.072960,0.171834,0.362983,0.417943,0.466479,14.675584,30.789226,30.496062,0.595696,10.731833,
18,0.699321,0.720851,0.584515,0.729491,0.722054,1.170521,1.751963,0.169539,0.363329,0.417566,0.466513,14.683476,30.782219,30.464621,0.591662,10.210598,
19,0.703892,0.708574,0.608383,0.705724,0.741349,0.893582,1.170521,0.171815,0.363620,0.419244,0.467682,14.587692,30.833134,30.523433,0.594790,10.623930,
20,0.699690,0.707347,0.609038,0.712002,0.727762,0.509464,0.893582,0.168526,0.357576,0.414171,0.457052,14.554728,30.801776,30.427958,0.596312,9.745985,
21,0.698014,0.711429,0.611344,0.704186,0.726495,0.509464,0.509464,0.165976,0.355109,0.411284,0.457582,14.593517,30.813193,30.484534,0.592883,9.656204,
22,0.696785,0.719514,0.611469,0.697030,0.725829,0.554955,0.554955,0.165755,0.347250,0.402632,0.454812,14.572290,30.889445,30.549367,0.592364,9.759014,
23,0.695927,0.749020,0.614991,0.675290,0.727281,1.008149,1.008149,0.164895,0.348451,0.403130,0.449124,14.496406,30.810643,30.483368,0.592646,9.798122,
24,0.692101,0.746460,0.621426,0.676537,0.715455,1.013572,1.085849,0.166646,0.347886,0.396664,0.441448,14.544561,30.835686,30.538927,0.592368,9.122029,
25,0.689571,0.714540,0.623587,0.688102,0.710337,1.013572,1.013572,0.168258,0.351801,0.401964,0.443401,14.575792,30.862257,30.563588,0.589060,8.653609,
26,0.690305,0.732190,0.626559,0.681647,0.709512,1.154159,1.154159,0.166360,0.352941,0.409631,0.452603,14.526532,30.828791,30.453196,0.591976,9.040365,
27,0.685946,0.704805,0.625261,0.688061,0.703332,1.536807,1.536807,0.168014,0.352878,0.404966,0.458343,14.615893,30.745048,30.356628,0.588285,8.875876,
28,0.682699,0.731689,0.589078,0.689851,0.701647,1.284124,2.199471,0.168155,0.356648,0.412727,0.460303,14.609863,30.785051,30.420392,0.598291,8.148560,
29,0.687837,0.724874,0.585758,0.709812,0.703537,1.284124,1.284124,0.167114,0.358333,0.412551,0.463280,14.601726,30.787323,30.359431,0.587375,8.865953,
30,0.687427,0.723308,0.578393,0.712386,0.704591,1.599623,1.599623,0.169998,0.357168,0.410060,0.463532,14.673533,30.769748,30.499701,0.596729,9.063694,
31,0.694642,0.751422,0.595655,0.706131,0.711107,2.046658,2.215286,0.170832,0.361543,0.413153,0.461013,14.618922,30.846421,30.536540,0.593156,10.137038,
32,0.698779,0.725415,0.621681,0.700400,0.720816,2.046658,2.046658,0.173643,0.364061,0.414996,0.452217,14.655295,30.851864,30.515886,0.592997,10.349747,
33,0.708189,0.729686,0.655022,0.672468,0.744363,2.497920,2.497920,0.172329,0.356993,0.408383,0.449358,14.615227,30.819327,30.501204,0.597381,12.182952,
34,0.708766,0.732804,0.653323,0.637032,0.765720,2.854275,2.955310,0.173381,0.364057,0.417003,0.459825,14.626593,30.813192,30.456406,0.599961,12.539874,
35,0.686507,0.730434,0.659457,0.599295,0.737923,2.676507,2.854275,0.172968,0.366415,0.416462,0.459329,14.566688,30.822346,30.572273,0.609674,9.259504,
36,0.677043,0.725283,0.606037,0.593137,0.745471,2.399646,2.676507,0.172649,0.363213,0.412924,0.463452,14.658966,30.791716,30.462335,0.603241,8.008758,
37,0.674604,0.727559,0.598565,0.603171,0.737468,1.716783,2.399646,0.173870,0.359820,0.409114,0.461136,14.589094,30.850485,30.526834,0.609671,7.236923,
38,0.668901,0.717822,0.582862,0.615250,0.726425,0.818932,1.716783,0.175469,0.362361,0.408788,0.459880,14.650711,30.857511,30.454940,0.611142,5.689165,
39,0.673185,0.724337,0.579286,0.626841,0.728905,0.818932,0.818932,0.175711,0.367140,0.417998,0.468230,14.644910,30.849597,30.582568,0.613593,6.264916,
40,0.676509,0.739914,0.626648,0.620945,0.716712,2.080652,2.080652,0.173763,0.375983,0.425099,0.475964,14.653024,30.808114,30.394642,0.607211,7.539083,
41,0.678218,0.717888,0.699326,0.608497,0.705492,2.740403,2.740403,0.174705,0.367791,0.417821,0.463870,14.638583,30.844870,30.531403,0.614358,8.235733,
42,0.674042,0.722495,0.648129,0.619489,0.709322,2.848898,2.982765,0.177682,0.370211,0.420163,0.460487,14.645026,30.899560,30.567034,0.606941,7.545801,
43,0.682904,0.721928,0.628927,0.684862,0.693499,2.848898,2.848898,0.179304,0.368889,0.414560,0.447276,14.597465,30.918105,30.565180,0.609458,8.442652,
44,0.698862,0.731008,0.586916,0.707422,0.732985,3.812178,3.812178,0.180767,0.376225,0.420737,0.445752,14.658981,30.828657,30.477989,0.612109,11.030228,
45,0.685771,0.714470,0.691870,0.663282,0.688198,5.994482,5.994482,0.179574,0.369849,0.414649,0.441343,14.752475,30.815548,30.575898,0.616894,11.063121,
46,0.676085,0.726132,0.593916,0.635277,0.717484,7.288328,7.288328,0.179082,0.367174,0.412918,0.456782,14.855053,30.813719,30.443342,0.618136,11.259454,
47,0.704426,0.778079,0.633945,0.690340,0.720909,8.639482,8.639482,0.180380,0.376832,0.425915,0.451096,14.812470,30.847865,30.575882,0.616220,15.756600,
48,0.712850,0.754724,0.647963,0.650358,0.763737,10.926891,10.926891,0.181902,0.387357,0.434532,0.471299,14.891988,30.858655,30.646794,0.628422,19.051065,
49,0.712810,0.716089,0.637276,0.730037,0.733773,9.004596,11.785831,0.185026,0.399061,0.448296,0.485092,14.925873,30.797678,30.591939,0.630480,17.500904,
50,0.704677,0.749227,0.715381,0.661934,0.712303,9.004596,9.004596,0.182698,0.407836,0.462409,0.503628,14.875584,30.794952,30.539798,0.630711,16.680691,
51,0.703417,0.719726,0.711227,0.626603,0.739470,9.972498,9.972498,0.192106,0.400529,0.451323,0.491013,14.815103,30.826845,30.534140,0.634498,17.027635,
52,0.720167,0.736286,0.659770,0.741039,0.727802,10.252705,11.178028,0.179515,0.393164,0.443810,0.489128,14.851291,30.708220,30.448806,0.637064,19.951453,
