Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736546,0.761800,0.737639,0.743311,0.725078,0.000000,0.000000,0.292797,0.498282,0.537215,0.556372,15.330344,45.686568,44.445975,0.826175,12.532270,
1,0.732872,0.760454,0.739385,0.740746,0.717998,0.102772,0.786742,0.292554,0.497767,0.536359,0.555104,15.229238,45.619884,44.377428,0.824930,12.011745,
2,0.732659,0.760461,0.738803,0.740356,0.717974,0.097459,0.102772,0.292461,0.497581,0.536550,0.555470,15.225831,45.622292,44.375523,0.824877,11.995909,
3,0.732800,0.760648,0.737917,0.741118,0.718129,0.097459,0.097459,0.292625,0.497623,0.536308,0.555398,15.225511,45.614033,44.373381,0.824914,12.010255,
4,0.732754,0.760318,0.739017,0.740624,0.717983,0.097819,0.098089,0.292459,0.497639,0.536381,0.555288,15.225471,45.618336,44.370296,0.824877,12.000902,
5,0.734616,0.761151,0.739134,0.740811,0.721821,0.097819,0.097819,0.292539,0.497562,0.536274,0.555533,15.225595,45.621335,44.377712,0.824900,12.298598,
6,0.732848,0.760316,0.739547,0.740628,0.717988,0.097917,0.097917,0.292467,0.497631,0.536426,0.555247,15.225403,45.618481,44.371502,0.824876,12.014519,
7,0.734612,0.761154,0.739126,0.740797,0.721821,0.097642,0.097942,0.292534,0.497532,0.536259,0.555701,15.225567,45.620764,44.377615,0.824900,12.304881,
8,0.734592,0.760416,0.739682,0.740694,0.721822,0.097642,0.097642,0.292381,0.497584,0.536277,0.555486,15.225591,45.617241,44.372393,0.824876,12.293796,
9,0.732443,0.761098,0.736155,0.740992,0.717962,0.097668,0.097682,0.292533,0.497624,0.536298,0.555576,15.225707,45.615978,44.376747,0.824891,11.962848,
10,0.734611,0.760423,0.739695,0.740753,0.721823,0.097668,0.097668,0.292462,0.497558,0.536351,0.555316,15.225624,45.617102,44.372787,0.824879,12.290925,
11,0.732321,0.761091,0.736109,0.740587,0.717949,0.097702,0.097702,0.292497,0.497531,0.536292,0.555585,15.225748,45.615537,44.377408,0.824889,11.947249,
12,0.737721,0.761895,0.741274,0.763514,0.714082,0.348258,0.348258,0.293488,0.499509,0.538603,0.557206,15.122751,45.617874,44.341873,0.826454,13.016048,
13,0.736275,0.767921,0.734240,0.740200,0.726005,0.560656,0.560656,0.294813,0.499546,0.538577,0.556740,15.072141,45.626695,44.383210,0.826838,12.941856,
14,0.734831,0.768102,0.735243,0.740567,0.722074,0.695235,0.695235,0.295150,0.498914,0.537538,0.555456,15.001708,45.633225,44.384726,0.826399,12.788744,
15,0.732240,0.768280,0.729826,0.763193,0.704643,0.906987,0.906987,0.290814,0.493651,0.532385,0.550723,14.611622,45.662389,44.418123,0.814307,12.529871,
16,0.729845,0.770198,0.731812,0.751778,0.704816,0.687592,0.916249,0.294212,0.496387,0.534446,0.551397,16.461864,45.579116,44.402529,0.828086,11.908717,
17,0.736400,0.768922,0.726417,0.754102,0.720711,0.687592,0.687592,0.292052,0.495862,0.535394,0.554178,14.984649,45.606144,44.334815,0.826080,13.070293,
18,0.737397,0.768835,0.732958,0.745303,0.725731,0.891643,0.891643,0.292278,0.497947,0.537451,0.555421,15.034674,45.676948,44.425404,0.826133,13.406722,
19,0.736978,0.763287,0.732132,0.740647,0.729419,0.751244,1.501322,0.290315,0.498686,0.539660,0.560438,14.759100,45.659771,44.441742,0.823572,13.431529,
20,0.734415,0.762471,0.729339,0.738168,0.726427,0.751244,0.751244,0.290931,0.496939,0.538360,0.558707,15.068776,45.644151,44.416370,0.825509,12.996585,
21,0.727275,0.764784,0.726775,0.731597,0.714487,1.047257,1.047257,0.292134,0.496420,0.535833,0.554330,16.067338,45.686277,44.501331,0.823444,11.959868,
22,0.734095,0.766433,0.737801,0.744068,0.717637,1.159894,1.270302,0.290683,0.496039,0.535133,0.552003,14.878526,45.773877,44.485088,0.825308,13.040142,
23,0.736555,0.760804,0.733186,0.753530,0.720749,1.159894,1.159894,0.288858,0.494247,0.534398,0.555012,14.578935,45.606597,44.439214,0.821156,13.596213,
24,0.733388,0.761609,0.733809,0.740269,0.721185,1.161924,1.161924,0.288690,0.489188,0.527638,0.543974,16.123871,45.694364,44.555660,0.822157,12.777268,
25,0.743454,0.758605,0.736836,0.754250,0.735218,0.956666,1.287630,0.290118,0.493101,0.532966,0.552684,14.514736,45.642336,44.564076,0.822045,14.415125,
26,0.737379,0.766716,0.737152,0.752589,0.719991,0.931258,0.956666,0.288703,0.490771,0.529670,0.546966,16.117169,45.751048,44.569763,0.817016,13.280800,
27,0.736994,0.757490,0.728565,0.753850,0.724297,0.908030,0.931258,0.288937,0.491910,0.531861,0.549163,15.761569,45.756951,44.514988,0.827471,13.268311,
28,0.732215,0.755218,0.722031,0.738117,0.726277,0.908030,0.908030,0.288483,0.489237,0.526802,0.542652,15.419832,45.739909,44.474346,0.821739,12.325214,
29,0.738517,0.761218,0.728220,0.740097,0.735359,1.709200,1.761899,0.288519,0.491279,0.531037,0.549216,16.815588,45.733924,44.521464,0.823721,14.209968,
30,0.732823,0.763918,0.729620,0.744126,0.718733,1.709200,1.709200,0.290932,0.494587,0.532552,0.550265,15.579002,45.664693,44.442277,0.822969,13.265674,
31,0.732872,0.766501,0.734519,0.748296,0.713812,1.998177,1.998177,0.290471,0.495292,0.535207,0.554916,15.884227,45.586706,44.365064,0.828312,13.707392,
32,0.731237,0.765205,0.727808,0.763655,0.703922,1.344868,2.031209,0.292664,0.495274,0.535502,0.557435,15.733731,45.559829,44.301848,0.820659,12.969694,
33,0.727463,0.760802,0.734984,0.755689,0.698375,1.344868,1.344868,0.291270,0.497366,0.538025,0.559978,17.217073,45.523976,44.260305,0.824813,12.459684,
34,0.736042,0.764789,0.742992,0.753140,0.714906,1.879876,2.234197,0.293612,0.498602,0.538881,0.560651,15.866342,45.459451,44.230860,0.822362,14.235347,
35,0.726099,0.760701,0.729135,0.751770,0.699316,1.669199,1.879876,0.291975,0.501627,0.542939,0.564303,17.258401,45.413807,44.148543,0.826629,12.615384,
36,0.730849,0.765356,0.739789,0.762331,0.697897,1.669199,1.669199,0.296109,0.502950,0.545228,0.566091,15.915142,45.386248,44.140204,0.830959,13.372676,
37,0.744345,0.769321,0.742921,0.771142,0.721025,3.174893,3.174893,0.295444,0.502908,0.543630,0.561089,16.607230,45.276401,44.022213,0.825446,16.611587,
38,0.750821,0.770167,0.737456,0.764820,0.741888,4.311251,4.311251,0.298623,0.508893,0.550354,0.568699,16.070045,45.171606,43.972692,0.826033,18.855352,
39,0.746464,0.767705,0.742730,0.750389,0.739518,6.119580,6.119580,0.297753,0.511063,0.552778,0.571366,17.573476,45.008041,43.840426,0.829013,19.874695,
40,0.764470,0.777534,0.752388,0.777171,0.757696,8.030353,8.030353,0.302508,0.520978,0.564451,0.586212,17.955790,44.779613,43.541711,0.832980,25.057410,
41,0.774818,0.781756,0.765290,0.786667,0.769379,10.179365,10.179365,0.306613,0.531343,0.576172,0.598459,16.913113,44.151861,42.795774,0.835079,29.213699,
42,0.790015,0.790557,0.774981,0.826365,0.773275,12.644030,12.644030,0.308307,0.534530,0.581213,0.606549,17.493689,43.489017,42.140316,0.838140,34.447626,
43,0.801063,0.788153,0.798670,0.829515,0.788790,15.252736,15.252736,0.314008,0.543848,0.592299,0.618190,19.683112,43.056986,41.862208,0.844199,39.258497,
44,0.830607,0.790694,0.791301,0.856127,0.843384,17.483877,17.483877,0.324449,0.563178,0.613389,0.643395,21.230225,42.210371,41.012462,0.850609,47.701642,
45,0.821441,0.794754,0.786221,0.832745,0.836929,18.313066,18.313066,0.336832,0.589477,0.644578,0.677251,22.019404,40.842996,39.404939,0.860821,48.730286,
46,0.829904,0.800218,0.782821,0.813188,0.865118,16.748180,18.473631,0.344210,0.602113,0.661929,0.704849,23.555701,39.601850,37.903604,0.862773,50.545271,
47,0.811944,0.821021,0.769961,0.781865,0.840685,14.863724,16.748180,0.342215,0.585208,0.645834,0.687817,23.563478,38.828134,37.226760,0.856813,44.543659,
48,0.766075,0.813106,0.752725,0.718127,0.783306,11.721025,14.863724,0.338859,0.559491,0.617487,0.657765,23.525628,38.259972,36.758566,0.850851,31.892959,
49,0.713685,0.822537,0.709117,0.687643,0.696225,9.965474,11.721025,0.334879,0.523623,0.580194,0.625283,22.942161,37.371931,36.047755,0.838991,20.230695,
50,0.694189,0.812699,0.675265,0.676880,0.671568,9.965474,9.965474,0.333702,0.496468,0.547702,0.590710,22.218409,36.777234,35.604215,0.828427,16.006194,
51,0.662661,0.811051,0.659715,0.614765,0.643476,9.919213,10.085302,0.324697,0.466062,0.514572,0.558368,21.853341,36.281446,35.134869,0.823477,10.611411,
52,0.646223,0.795572,0.667584,0.630786,0.597367,9.641406,9.919213,0.313164,0.447297,0.494558,0.542561,21.157450,35.751766,34.615863,0.813935,7.981809,
53,0.612106,0.793337,0.652822,0.585755,0.554067,9.567091,9.641406,0.301458,0.433552,0.480538,0.522626,20.367347,35.300440,34.292920,0.809945,3.051037,
54,0.630143,0.779783,0.629339,0.574785,0.617953,9.567091,9.567091,0.292037,0.423598,0.471085,0.519476,19.561583,34.909470,33.993024,0.801748,5.775506,
55,0.616586,0.786540,0.631984,0.583099,0.577578,8.756945,9.918712,0.282093,0.412559,0.460185,0.506011,18.972449,34.664290,33.852124,0.797049,3.298895,
56,0.598714,0.774235,0.640213,0.605552,0.522508,8.127380,8.756945,0.271943,0.399427,0.446798,0.492372,18.381101,34.450247,33.653274,0.791314,0.621566,
57,0.608826,0.780624,0.617923,0.592973,0.561175,6.172170,8.127380,0.265046,0.391073,0.438607,0.486919,17.919925,34.334577,33.567296,0.785483,0.563745,
58,0.584567,0.765423,0.615102,0.568623,0.526503,6.172170,6.172170,0.260492,0.385853,0.432539,0.474906,17.596836,34.243719,33.515018,0.783127,0.000000,
59,0.565893,0.766551,0.620103,0.546748,0.492886,6.269515,6.269515,0.253940,0.378668,0.427010,0.472801,17.365541,34.174751,33.446676,0.779037,0.000000,
