Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816630,0.810707,0.797438,0.826126,0.820239,0.000000,0.000000,0.365033,0.606573,0.637991,0.653903,18.097420,40.322923,39.408064,0.833623,28.514341,
1,0.874951,0.850427,0.839201,0.860534,0.904946,22.100260,36.630428,0.457444,0.723922,0.757166,0.773383,23.919903,40.729402,39.505623,0.920930,69.050306,
2,0.966574,0.975454,0.961795,0.961497,0.968720,22.100260,22.100260,0.916885,0.960974,0.967667,0.971800,37.942679,59.653670,58.548101,0.994307,100.000000,
3,0.903394,0.831839,0.809306,0.880973,0.979627,19.666996,22.793034,0.443470,0.701534,0.741560,0.760610,20.886860,48.696737,46.621764,0.894760,71.395368,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370829,0.545360,0.574962,0.603762,18.540181,45.500468,45.720149,0.857240,25.869177,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280789,0.369560,0.385340,0.400889,17.669017,44.904230,46.013355,0.830562,0.000000,
6,0.984163,0.970074,0.974828,0.981948,0.994115,38.228458,62.943325,0.928965,0.981551,0.988118,0.991485,43.653455,65.887227,63.062491,0.998447,100.000000,
7,0.802119,0.852732,0.785231,0.784195,0.801452,38.228458,38.228458,0.474719,0.724228,0.765394,0.787751,21.523399,41.460242,40.816706,0.920502,68.633424,
8,0.703081,0.782646,0.674741,0.679422,0.701683,54.246964,64.249176,0.387468,0.559552,0.594805,0.623449,20.522098,41.591978,39.548640,0.856693,55.106518,
9,0.782469,0.817016,0.767760,0.753815,0.794177,45.149994,54.246964,0.465724,0.676911,0.713957,0.737295,25.837878,42.443714,40.830335,0.922014,66.117112,
10,0.972725,0.966831,0.956865,0.963708,0.986201,42.379280,45.149994,0.900552,0.966897,0.977941,0.986453,40.645069,64.979596,61.947243,0.996561,100.000000,
11,0.978917,0.971412,0.965965,0.978879,0.986991,38.745407,42.379280,0.936794,0.982033,0.988084,0.991961,45.123176,67.732800,65.387767,0.998347,100.000000,
12,0.711976,0.804108,0.720583,0.729160,0.665942,31.314178,38.745407,0.336555,0.530986,0.573065,0.592721,20.463168,33.854391,32.283832,0.822662,37.512288,
13,0.980452,0.979638,0.976818,0.980067,0.982706,31.314178,31.314178,0.942913,0.978594,0.984195,0.987686,43.467895,66.407670,67.042985,0.997927,100.000000,
14,0.796363,0.748405,0.690797,0.789545,0.850703,46.618034,46.618034,0.328662,0.577634,0.628007,0.661144,21.767384,38.747528,35.402194,0.836101,63.945831,
