Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385301,0.620352,0.395081,0.380236,0.318396,0.000000,0.000000,0.160401,0.227451,0.243364,0.258632,14.021826,37.654669,36.158501,0.707596,0.000000,
1,0.380909,0.616574,0.393206,0.375160,0.313505,0.232017,1.767638,0.159854,0.226658,0.241899,0.257470,13.786260,37.534235,36.048114,0.704158,0.000000,
2,0.378712,0.619859,0.391067,0.367999,0.312822,0.100300,0.232017,0.159825,0.226724,0.241850,0.257825,13.756662,37.521777,36.032227,0.703710,0.000000,
3,0.380210,0.621048,0.389372,0.374077,0.312873,0.097169,0.100300,0.159677,0.226591,0.241881,0.257115,13.753233,37.519875,36.034258,0.703657,0.000000,
4,0.380811,0.621421,0.391760,0.373750,0.313394,0.097169,0.097169,0.159658,0.226557,0.241379,0.256519,13.752954,37.519447,36.032922,0.703640,0.000000,
5,0.379364,0.621466,0.391818,0.369166,0.312844,0.097318,0.097318,0.159621,0.226574,0.241342,0.256956,13.752803,37.517644,36.033136,0.703610,0.000000,
6,0.378521,0.620659,0.391077,0.367814,0.312273,0.096949,0.097579,0.159767,0.226629,0.241526,0.257424,13.752878,37.520395,36.030238,0.703645,0.000000,
7,0.378681,0.619248,0.389338,0.369062,0.312966,0.096229,0.096949,0.159850,0.226721,0.242066,0.257094,13.752969,37.518560,36.033927,0.703656,0.000000,
8,0.380143,0.616745,0.391011,0.373685,0.313518,0.096229,0.096229,0.159722,0.226588,0.241781,0.257078,13.752751,37.517066,36.033684,0.703620,0.000000,
9,0.380811,0.621421,0.391760,0.373750,0.313394,0.097109,0.097109,0.159658,0.226557,0.241379,0.256519,13.752954,37.519447,36.032922,0.703640,0.000000,
10,0.379364,0.621466,0.391818,0.369166,0.312844,0.097318,0.097318,0.159621,0.226574,0.241342,0.256956,13.752803,37.517644,36.033136,0.703610,0.000000,
11,0.379201,0.612062,0.391783,0.373533,0.312451,0.097337,0.097337,0.159742,0.226609,0.241570,0.256975,13.752938,37.518764,36.032001,0.703645,0.000000,
12,0.388596,0.615617,0.404846,0.358880,0.336261,0.582813,0.582813,0.160078,0.226507,0.241359,0.255690,13.744654,37.561240,36.102750,0.703344,0.000000,
13,0.382580,0.611832,0.403380,0.363651,0.321264,0.624109,1.482496,0.159652,0.226288,0.241311,0.255992,13.732665,37.526443,36.099725,0.703989,0.000000,
14,0.376162,0.611203,0.399456,0.345436,0.319290,0.624109,0.624109,0.159841,0.226585,0.241757,0.257271,13.716179,37.524131,36.041992,0.703461,0.000000,
15,0.382941,0.610982,0.401849,0.347715,0.332551,1.061460,1.061460,0.159211,0.225863,0.240827,0.255284,13.695234,37.580670,36.106177,0.702907,0.000000,
16,0.379209,0.617746,0.391656,0.363124,0.316171,1.274185,1.960091,0.159503,0.225820,0.240991,0.254950,13.662903,37.571191,36.034514,0.703049,0.000000,
17,0.372398,0.610707,0.412765,0.335384,0.311112,1.179722,1.274185,0.159143,0.225479,0.241204,0.254229,13.651490,37.604074,36.065787,0.702544,0.000000,
