Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507590,0.770237,0.576685,0.557146,0.365851,0.000000,0.000000,0.182906,0.307137,0.326022,0.312047,13.017028,31.186675,29.933713,0.656997,0.000000,
1,0.506760,0.770687,0.570099,0.558741,0.365490,0.200991,0.378377,0.183498,0.307067,0.326696,0.314043,12.978566,31.184363,29.931966,0.656390,0.000000,
2,0.504001,0.773832,0.576824,0.547777,0.362060,0.130384,0.200991,0.182981,0.307335,0.328070,0.312374,12.959088,31.182887,29.930507,0.656011,0.000000,
3,0.507375,0.767797,0.571436,0.553115,0.370753,0.106052,0.130384,0.183151,0.307673,0.326984,0.311786,12.948890,31.181309,29.928554,0.655849,0.000000,
4,0.506351,0.768397,0.574281,0.554862,0.366089,0.100313,0.106052,0.183205,0.308001,0.327791,0.313517,12.944044,31.182177,29.929246,0.655787,0.000000,
5,0.505188,0.772676,0.579583,0.546498,0.364915,0.097991,0.100313,0.183152,0.307160,0.326865,0.314558,12.941638,31.180708,29.929498,0.655723,0.000000,
6,0.506447,0.772512,0.574518,0.546884,0.369588,0.097991,0.097991,0.183521,0.308057,0.326124,0.312621,12.940252,31.181029,29.928706,0.655740,0.000000,
7,0.529053,0.782754,0.575088,0.612721,0.380123,0.739130,0.739130,0.185615,0.312749,0.329314,0.311652,13.456915,31.953870,30.304861,0.662481,0.000000,
8,0.538600,0.776547,0.607118,0.498963,0.458383,3.069959,3.069959,0.179915,0.299056,0.316796,0.307789,12.847530,32.301067,30.453296,0.651801,0.000000,
9,0.555620,0.780400,0.606394,0.496206,0.494480,4.433128,4.433128,0.185893,0.305944,0.322014,0.309907,15.109928,33.576105,30.961598,0.686248,0.000000,
10,0.539827,0.787059,0.638726,0.488081,0.447179,6.662405,6.662405,0.171008,0.290564,0.307354,0.295622,15.159468,33.605508,31.084900,0.676888,0.000000,
11,0.557700,0.789289,0.596990,0.464775,0.520129,8.331603,8.331603,0.158055,0.265627,0.281600,0.266523,15.204075,33.623406,31.100077,0.665795,0.554538,
12,0.512095,0.785867,0.608530,0.503314,0.386077,10.241393,10.241393,0.144658,0.243777,0.256234,0.246699,15.191704,33.646086,30.955918,0.658579,0.000000,
13,0.456181,0.725565,0.502262,0.457693,0.341670,16.629328,16.629328,0.130809,0.222999,0.230078,0.216296,15.243494,33.747583,31.186826,0.647244,0.311922,
14,0.424336,0.671601,0.417002,0.423554,0.347740,11.123551,19.061983,0.119771,0.200439,0.204116,0.191362,15.255401,33.853405,31.074056,0.639907,0.000000,
15,0.422516,0.667973,0.397339,0.408839,0.364926,5.773123,11.123551,0.111793,0.188628,0.192020,0.181281,15.313792,33.848291,31.177682,0.639192,0.000000,
16,0.398426,0.650178,0.427267,0.325595,0.352211,2.611244,5.773123,0.108799,0.182309,0.185330,0.173868,15.304235,33.884464,31.238865,0.637407,0.000000,
17,0.396998,0.662803,0.405110,0.312547,0.364550,2.227311,2.611244,0.105541,0.184855,0.187610,0.177498,15.306607,33.901012,31.183736,0.629804,0.000000,
18,0.390221,0.656434,0.403038,0.321029,0.344877,2.227311,2.227311,0.106469,0.181204,0.184741,0.171875,15.306533,33.786132,31.137268,0.631542,0.000000,
19,0.406054,0.657802,0.397648,0.367629,0.355419,4.603227,4.603227,0.108364,0.184748,0.189101,0.178329,15.318417,33.761515,31.095353,0.633731,0.000000,
20,0.399594,0.658573,0.420532,0.356918,0.336758,4.696647,4.696647,0.111750,0.191054,0.196288,0.187507,15.324666,33.905958,31.161502,0.639128,0.000000,
21,0.433016,0.662499,0.416428,0.393477,0.391824,4.756725,4.756725,0.113330,0.194018,0.198485,0.190896,15.276612,33.833781,31.114232,0.640860,0.000000,
22,0.440963,0.672107,0.425386,0.384308,0.409288,5.053566,5.053566,0.115725,0.198891,0.203684,0.188568,15.277181,33.807033,31.109921,0.638153,0.000000,
23,0.444081,0.676232,0.437680,0.446782,0.370013,5.531466,5.531466,0.116829,0.202111,0.205743,0.195979,15.228542,33.888004,31.222017,0.637407,0.000000,
24,0.421859,0.680951,0.446875,0.423844,0.323092,6.999065,6.999065,0.123787,0.209229,0.213173,0.202122,15.290328,33.911336,31.123028,0.641978,0.000000,
25,0.435511,0.691469,0.441030,0.441682,0.345905,8.453352,8.453352,0.122723,0.213004,0.217053,0.202259,15.285439,33.921198,31.122625,0.640928,0.000000,
26,0.464092,0.707942,0.455136,0.445495,0.398390,10.364063,10.364063,0.133918,0.226548,0.237118,0.225246,15.358778,33.866027,31.174408,0.647683,0.000000,
27,0.462337,0.736278,0.493631,0.502369,0.333073,11.387287,11.387287,0.140962,0.238186,0.250444,0.235589,15.317589,33.923892,31.260502,0.655604,0.000000,
28,0.456830,0.755985,0.532501,0.487314,0.310328,12.305248,12.305248,0.151840,0.249710,0.258899,0.248561,15.350311,33.746420,31.129202,0.663647,0.000000,
29,0.554291,0.778756,0.582037,0.505657,0.496314,10.866913,12.449377,0.172782,0.281171,0.294130,0.274377,16.117548,33.886267,31.352340,0.675004,1.019105,
30,0.497598,0.787842,0.591414,0.509217,0.345168,9.757311,10.866913,0.181840,0.293047,0.309938,0.292176,15.592396,34.003608,31.394552,0.690131,0.000000,
31,0.539377,0.781907,0.593576,0.456072,0.486263,9.028688,9.757311,0.195427,0.311318,0.325753,0.307176,15.599668,34.018313,31.402145,0.698006,0.000000,
32,0.526663,0.773631,0.565237,0.521981,0.433042,7.876444,9.028688,0.203123,0.325784,0.343199,0.334505,13.836226,32.915707,30.979336,0.689674,0.000000,
33,0.545488,0.762263,0.585100,0.510038,0.476428,7.351541,7.876444,0.207511,0.325562,0.339530,0.321703,11.745924,30.914217,29.932094,0.647758,0.000000,
34,0.509279,0.767926,0.590032,0.510053,0.393437,6.833530,7.351541,0.212810,0.333245,0.346186,0.333673,11.806175,31.434234,30.182507,0.648704,0.000000,
35,0.560103,0.768417,0.567095,0.531785,0.501941,5.720781,6.833530,0.208867,0.334433,0.349932,0.335650,12.079435,30.015191,29.321650,0.655350,0.000000,
36,0.478974,0.765527,0.566755,0.481947,0.346066,3.828987,5.720781,0.210748,0.335684,0.352718,0.339205,12.183423,31.581769,30.302743,0.656620,0.000000,
37,0.511406,0.768098,0.581532,0.512298,0.401177,2.440678,3.828987,0.212610,0.339074,0.353201,0.335588,12.047918,30.288857,29.359528,0.655851,0.000000,
38,0.493097,0.765624,0.567420,0.468910,0.392875,2.305851,2.440678,0.212459,0.332663,0.349003,0.338735,11.993171,32.042614,30.356801,0.652283,0.000000,
39,0.485024,0.758844,0.554217,0.493062,0.364850,2.305851,2.305851,0.212524,0.334045,0.351344,0.337504,12.127844,31.426518,30.101798,0.656897,0.000000,
40,0.492452,0.759606,0.574730,0.516817,0.365628,3.888271,3.888271,0.213118,0.333411,0.349796,0.335907,11.881590,31.032945,29.853646,0.652808,0.000000,
41,0.522614,0.765242,0.557700,0.491712,0.446832,5.612987,5.612987,0.212558,0.334567,0.349417,0.334711,12.041919,31.726672,30.380669,0.652378,0.000000,
42,0.535609,0.769200,0.562355,0.497546,0.468774,5.833511,5.833511,0.210966,0.330043,0.342623,0.330915,11.872204,31.536711,30.319750,0.652998,0.000000,
43,0.514640,0.765390,0.574815,0.499217,0.417062,13.336706,13.336706,0.199849,0.310497,0.325205,0.305416,11.506264,31.472630,30.384134,0.642992,0.000000,
44,0.444685,0.750570,0.548474,0.466804,0.290355,12.591544,17.494999,0.177778,0.272250,0.280073,0.272532,13.389912,31.639568,30.545548,0.661592,0.000000,
45,0.493825,0.723171,0.542264,0.462151,0.412121,4.876989,12.591544,0.172085,0.265838,0.275347,0.264486,15.534440,34.159682,31.707499,0.690933,0.000000,
46,0.466983,0.724775,0.507744,0.495237,0.341568,2.823466,4.876989,0.169380,0.263027,0.272405,0.258595,15.607437,34.357648,31.801690,0.690962,0.000000,
47,0.481958,0.719105,0.543384,0.468680,0.381803,2.823466,2.823466,0.170232,0.260045,0.269558,0.260262,15.607117,34.255018,31.790698,0.689180,0.000000,
48,0.489682,0.726627,0.510151,0.520049,0.378172,3.161633,3.161633,0.168137,0.257796,0.266070,0.253786,13.949091,32.704596,31.176269,0.667031,0.000000,
49,0.484245,0.735946,0.512736,0.501846,0.374764,4.197133,4.197133,0.166372,0.253347,0.259684,0.245095,11.454713,30.825363,30.226382,0.618661,0.000000,
50,0.471969,0.741120,0.536388,0.445061,0.371801,6.593774,7.084460,0.167496,0.257120,0.263416,0.256209,11.505691,30.894217,30.318655,0.616119,0.000000,
51,0.489526,0.747573,0.543239,0.569162,0.337567,5.343526,6.593774,0.170110,0.260156,0.266745,0.248279,11.298987,31.278050,30.406739,0.612052,0.000000,
52,0.530341,0.765675,0.566327,0.447557,0.487494,5.343526,5.343526,0.171997,0.262659,0.273312,0.257824,11.202507,29.500201,29.255367,0.610879,0.000000,
53,0.507421,0.765816,0.591750,0.502392,0.383075,5.739241,5.739241,0.175848,0.275775,0.285732,0.269972,12.343421,30.372086,29.792562,0.637401,0.000000,
54,0.488730,0.789563,0.581793,0.480103,0.362698,6.262487,6.262487,0.179712,0.279971,0.287528,0.267974,11.202633,29.835263,29.372950,0.614160,0.000000,
55,0.539065,0.776290,0.577938,0.554184,0.434932,7.711790,7.711790,0.185410,0.289097,0.302306,0.285991,11.424922,30.693183,29.913727,0.625656,0.000000,
56,0.520733,0.764224,0.578370,0.536272,0.399114,10.506189,10.506189,0.196774,0.309465,0.317386,0.298875,11.467574,30.333386,29.605141,0.635020,0.000000,
57,0.533639,0.770159,0.550785,0.510243,0.460453,11.955360,12.681937,0.202424,0.328168,0.341618,0.327497,12.096844,31.398625,30.171858,0.646897,0.000000,
58,0.523602,0.776634,0.540060,0.453717,0.477328,11.059457,11.955360,0.197923,0.321491,0.335222,0.316623,12.025157,30.649205,29.570778,0.639475,0.000000,
59,0.486925,0.761118,0.585167,0.462082,0.376201,11.059457,11.059457,0.191992,0.323211,0.345036,0.326856,12.325490,31.594100,29.973514,0.638315,0.000000,
