Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695702,0.754133,0.678660,0.669577,0.701816,0.000000,0.000000,0.275047,0.456651,0.499817,0.529690,16.990571,37.876201,36.631649,0.747945,6.585443,
1,0.694749,0.754473,0.677633,0.667929,0.700951,0.098499,0.402592,0.275119,0.457008,0.499916,0.530697,16.971055,37.909631,36.654675,0.747922,6.548768,
2,0.695113,0.754784,0.677487,0.669308,0.700885,0.095402,0.098499,0.275287,0.457214,0.499666,0.529978,16.969885,37.914457,36.657657,0.747938,6.565817,
3,0.696421,0.754702,0.676726,0.669290,0.704317,0.094700,0.095402,0.275284,0.457087,0.499949,0.530330,16.970014,37.912532,36.655237,0.747942,6.772058,
4,0.696524,0.754694,0.677618,0.669030,0.704371,0.094700,0.094700,0.275318,0.457077,0.499393,0.530464,16.969533,37.910332,36.657098,0.747932,6.789006,
5,0.696199,0.754110,0.677336,0.668498,0.704237,0.095489,0.095604,0.275492,0.456960,0.500259,0.529880,16.969930,37.910182,36.658149,0.747964,6.728495,
6,0.694741,0.754391,0.677606,0.667874,0.701003,0.095489,0.095489,0.275150,0.457194,0.499918,0.530933,16.969520,37.912365,36.656328,0.747914,6.547069,
7,0.696315,0.754670,0.676262,0.669165,0.704350,0.095282,0.095517,0.275140,0.456981,0.499986,0.530094,16.969668,37.910936,36.655618,0.747929,6.754173,
8,0.696602,0.754364,0.677752,0.669439,0.704335,0.095080,0.095282,0.275255,0.457183,0.500077,0.530389,16.969699,37.914860,36.657468,0.747939,6.798566,
9,0.696138,0.753565,0.677675,0.668483,0.704137,0.095080,0.095080,0.275240,0.457026,0.499637,0.531176,16.969997,37.912375,36.656794,0.747921,6.760553,
10,0.695073,0.754205,0.677865,0.669165,0.700905,0.095481,0.095481,0.275253,0.457057,0.499484,0.531370,16.969394,37.911338,36.656199,0.747944,6.611108,
11,0.696315,0.754670,0.676262,0.669165,0.704350,0.095569,0.095569,0.275140,0.456981,0.499986,0.530094,16.969668,37.910936,36.655618,0.747929,6.754404,
12,0.668969,0.762049,0.672246,0.676047,0.635598,0.100783,4.594934,0.275490,0.458056,0.500203,0.531543,17.011476,37.908003,36.670834,0.746513,2.859625,
13,0.668640,0.763025,0.672746,0.673718,0.635802,0.096951,0.100783,0.275567,0.457885,0.499786,0.529909,17.012852,37.909774,36.668880,0.746523,2.760271,
14,0.667154,0.761822,0.670686,0.672828,0.634087,0.096951,0.096951,0.275800,0.458098,0.500163,0.529929,17.013471,37.907055,36.668013,0.746527,2.544197,
15,0.670279,0.751210,0.675536,0.679832,0.638345,1.761163,1.761163,0.276053,0.458050,0.500532,0.530849,16.925880,37.923846,36.686431,0.748156,4.340824,
16,0.668788,0.760373,0.672568,0.683747,0.631058,1.773076,1.773076,0.274849,0.456558,0.499630,0.529725,16.959079,37.902201,36.676795,0.746468,4.157097,
17,0.673249,0.754547,0.684256,0.683811,0.638469,3.678312,3.678312,0.276957,0.459345,0.502411,0.531518,17.118817,37.908244,36.687735,0.748390,6.318517,
18,0.673423,0.766256,0.666872,0.669245,0.651096,2.755756,4.523624,0.278796,0.459671,0.503718,0.531792,17.294962,37.871464,36.661676,0.748727,5.568058,
19,0.688644,0.761001,0.674371,0.664226,0.687501,2.500496,2.755756,0.278774,0.461149,0.505413,0.537101,17.342931,37.865816,36.667636,0.748753,7.702873,
20,0.693941,0.767524,0.686888,0.647079,0.704023,2.500496,2.500496,0.280001,0.463481,0.508144,0.540632,17.399398,37.868672,36.676470,0.749102,8.534550,
21,0.701218,0.759102,0.696342,0.653733,0.715355,2.626748,2.692258,0.279493,0.462868,0.508464,0.539493,17.480721,37.858759,36.677746,0.749426,9.700654,
22,0.710431,0.768834,0.684648,0.655404,0.737942,2.626748,2.626748,0.280344,0.465503,0.511033,0.542553,17.536044,37.874211,36.697781,0.750201,11.113966,
23,0.724625,0.762169,0.676597,0.684758,0.757827,3.251183,3.251183,0.282210,0.465541,0.511262,0.543857,17.543471,37.818694,36.655512,0.751549,13.827165,
24,0.733059,0.762926,0.685833,0.664829,0.785690,3.077774,3.446669,0.283837,0.469444,0.514841,0.546389,17.656394,37.799598,36.655425,0.753472,14.965261,
25,0.722830,0.769005,0.691460,0.644935,0.769273,3.077774,3.077774,0.284902,0.471522,0.516256,0.548350,17.860992,37.816349,36.672627,0.753531,13.408737,
26,0.727453,0.767827,0.698007,0.661662,0.767525,3.398838,3.398838,0.285310,0.472427,0.517978,0.550788,17.893952,37.762411,36.629048,0.756701,14.469291,
27,0.707495,0.760606,0.706103,0.651316,0.726482,4.629757,4.629757,0.286190,0.472348,0.518976,0.551986,18.101367,37.704978,36.581414,0.759220,12.533356,
28,0.700247,0.770984,0.702305,0.715375,0.669197,5.986840,5.986840,0.288022,0.473784,0.518394,0.553277,18.142464,37.676476,36.584918,0.763975,12.605033,
29,0.705765,0.772365,0.704133,0.685439,0.698413,6.888609,6.888609,0.290207,0.476476,0.521681,0.555336,18.340351,37.656299,36.569347,0.768481,14.242499,
30,0.715319,0.775415,0.704577,0.693264,0.714385,7.829691,7.829691,0.293114,0.479204,0.524884,0.558598,18.573608,37.574113,36.526971,0.773034,16.597811,
