Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993424,0.976974,0.983247,0.994798,1.001627,0.000000,0.000000,0.907170,0.985106,0.991104,0.993970,43.276462,66.186261,65.918078,0.997680,95.010943,
1,0.902087,0.857785,0.859336,0.907634,0.929313,22.100260,36.630428,0.538360,0.858203,0.892030,0.903007,25.152235,46.838993,45.859684,0.956166,87.510970,
2,0.979871,0.977356,0.971941,0.980793,0.983315,22.100260,22.100260,0.925729,0.982689,0.986550,0.988146,42.088108,63.930688,62.216212,0.998260,100.000000,
3,0.890909,0.829166,0.826219,0.879184,0.945646,19.666996,22.793034,0.453082,0.734209,0.779773,0.802313,21.668780,50.551144,47.218316,0.907778,72.561442,
4,0.721035,0.767703,0.663209,0.689262,0.748307,19.666996,19.666996,0.378621,0.573508,0.612357,0.648020,20.434737,48.442168,48.232019,0.878734,30.802920,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369968,0.390384,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.822245,0.858097,0.815985,0.827594,0.809124,38.228458,62.943325,0.489170,0.703510,0.717594,0.705998,18.017980,33.089060,32.985796,0.847601,66.702485,
7,0.978457,0.958478,0.964754,0.954309,1.005355,38.228458,38.228458,0.913788,0.970759,0.978534,0.983314,43.342499,62.563103,59.810952,0.997002,100.000000,
8,0.461687,0.766290,0.566682,0.410435,0.341388,54.246964,64.249176,0.153005,0.227907,0.238359,0.221600,9.137656,28.112840,27.800372,0.508659,32.791999,
9,0.520053,0.806022,0.631210,0.527473,0.366043,45.149994,54.246964,0.139774,0.274970,0.306332,0.300961,14.648349,30.107465,28.760439,0.639823,26.574160,
10,0.426220,0.731231,0.498222,0.407087,0.318125,42.379280,45.149994,0.166849,0.274193,0.289210,0.280175,9.831235,27.414281,23.920407,0.538708,16.736781,
11,0.520979,0.785121,0.575901,0.455817,0.449616,38.745407,42.379280,0.170756,0.273081,0.275220,0.257053,13.864965,31.291856,29.318646,0.610561,21.093911,
12,0.552360,0.763060,0.592036,0.540061,0.471989,31.314178,38.745407,0.234914,0.349294,0.378002,0.396046,18.966171,31.980500,30.249758,0.738645,15.312010,
13,0.585260,0.837513,0.658850,0.507433,0.498540,31.314178,31.314178,0.137777,0.267294,0.311600,0.313952,13.151372,27.479704,28.104410,0.468092,21.293184,
14,0.430524,0.722110,0.496450,0.358541,0.369627,46.618034,46.618034,0.117429,0.187862,0.196455,0.197567,10.730507,29.689774,28.144710,0.461496,25.599811,
