Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803054,0.765487,0.740130,0.783850,0.852664,0.000000,0.000000,0.388103,0.673932,0.715280,0.737230,20.710107,43.620495,42.340494,0.879386,31.029426,
1,0.801805,0.765238,0.738569,0.782117,0.851508,0.098499,0.402592,0.387888,0.673854,0.714945,0.737341,20.609282,43.459796,42.179031,0.878708,30.902309,
2,0.800246,0.765412,0.738325,0.781269,0.848421,0.095402,0.098499,0.388025,0.673895,0.714694,0.736923,20.602982,43.447478,42.170850,0.878690,30.583893,
3,0.801881,0.765455,0.739829,0.782004,0.851178,0.094700,0.095402,0.388083,0.673950,0.714748,0.736701,20.601913,43.446191,42.168407,0.878716,30.867563,
4,0.800644,0.765999,0.738389,0.781968,0.848698,0.094700,0.094700,0.388066,0.673832,0.714374,0.736854,20.601515,43.443044,42.170798,0.878682,30.644288,
5,0.801644,0.765541,0.738889,0.781782,0.851113,0.095489,0.095604,0.388176,0.673692,0.714991,0.736668,20.601986,43.451271,42.171443,0.878712,30.832437,
6,0.801794,0.765303,0.738658,0.782051,0.851469,0.095489,0.095489,0.387933,0.673954,0.714933,0.736764,20.601391,43.448219,42.167600,0.878655,30.861628,
7,0.801587,0.765517,0.738842,0.781621,0.851114,0.095282,0.095517,0.387927,0.673681,0.714658,0.737017,20.601298,43.446691,42.168535,0.878665,30.835873,
8,0.800283,0.765372,0.738587,0.781270,0.848413,0.095080,0.095282,0.387938,0.673880,0.714833,0.736909,20.601642,43.445748,42.167966,0.878682,30.593696,
9,0.800192,0.765765,0.739947,0.779670,0.848566,0.095080,0.095080,0.388045,0.673700,0.714801,0.737056,20.602009,43.451105,42.169381,0.878714,30.586901,
10,0.801158,0.765358,0.739579,0.779121,0.851471,0.095481,0.095481,0.388017,0.673983,0.714892,0.737558,20.601400,43.446705,42.167678,0.878686,30.790176,
11,0.801587,0.765517,0.738842,0.781621,0.851114,0.095569,0.095569,0.387927,0.673681,0.714658,0.737017,20.601298,43.446691,42.168535,0.878665,30.836161,
12,0.802101,0.765476,0.745127,0.791921,0.842065,0.100783,4.594934,0.391024,0.677934,0.718124,0.740124,20.665174,43.519147,42.211462,0.881045,31.118273,
13,0.802093,0.765639,0.745804,0.791577,0.841944,0.096951,0.100783,0.391225,0.678090,0.718074,0.739936,20.674666,43.525947,42.223194,0.881120,31.097090,
14,0.801973,0.765676,0.744541,0.791905,0.841958,0.096951,0.096951,0.391250,0.678059,0.718449,0.739712,20.679485,43.534447,42.232162,0.881138,31.071734,
15,0.803165,0.767618,0.752578,0.804557,0.832944,1.761163,1.761163,0.392104,0.680969,0.720980,0.741496,20.760228,43.527767,42.232326,0.882601,33.097863,
16,0.800998,0.769242,0.745350,0.801029,0.832516,1.773076,1.773076,0.393157,0.679963,0.719953,0.740978,20.817399,43.572115,42.242575,0.882924,32.664536,
17,0.804046,0.770706,0.754653,0.797034,0.837661,3.678312,3.678312,0.395734,0.686592,0.727327,0.746902,20.931645,43.596305,42.283794,0.886412,35.601325,
18,0.810943,0.773022,0.749742,0.793534,0.856843,2.755756,4.523624,0.399422,0.691661,0.732518,0.753224,21.163378,43.686561,42.388107,0.888937,36.362233,
19,0.814580,0.764398,0.748746,0.811987,0.857367,2.500496,2.755756,0.401458,0.696272,0.736728,0.756236,21.271791,43.775350,42.459002,0.890974,36.999086,
20,0.814476,0.775215,0.749141,0.793024,0.866368,2.500496,2.500496,0.402766,0.697865,0.738195,0.758187,21.369308,43.865571,42.540222,0.891667,37.110086,
21,0.813997,0.769630,0.755819,0.799899,0.860042,2.626748,2.692258,0.404552,0.702129,0.743770,0.763130,21.534205,43.871564,42.529590,0.893656,37.539782,
22,0.812676,0.772611,0.742290,0.798778,0.862431,2.626748,2.626748,0.407068,0.706589,0.747755,0.767302,21.656981,43.985218,42.637403,0.895771,37.588332,
23,0.827168,0.773135,0.749931,0.815550,0.882149,3.251183,3.251183,0.406320,0.709818,0.752043,0.773223,21.830241,44.015751,42.679942,0.897467,41.426356,
24,0.829640,0.776727,0.758897,0.817772,0.881540,3.077774,3.446669,0.409452,0.714787,0.757303,0.778276,21.990798,44.148698,42.782354,0.899575,42.109084,
25,0.823220,0.775292,0.761617,0.815506,0.867267,3.077774,3.077774,0.411169,0.715422,0.758196,0.780095,22.202952,44.219411,42.886475,0.901731,41.012719,
26,0.824373,0.782230,0.752161,0.816173,0.871314,3.398838,3.398838,0.411568,0.717418,0.760493,0.780822,22.425867,44.270919,42.970647,0.901665,41.654847,
27,0.827712,0.780881,0.760125,0.815569,0.875794,4.629757,4.629757,0.412513,0.720926,0.766040,0.787698,22.623669,44.238499,42.992671,0.904255,44.138877,
28,0.827162,0.781840,0.762162,0.830851,0.864001,5.986840,5.986840,0.416632,0.723157,0.767335,0.789917,22.748991,44.298941,43.100168,0.904270,45.594139,
29,0.835214,0.784072,0.785655,0.826390,0.874846,6.888609,6.888609,0.416401,0.725539,0.769413,0.793183,22.869363,44.113567,43.111008,0.903545,48.336475,
30,0.841181,0.789571,0.792517,0.822642,0.888123,7.829691,7.829691,0.419280,0.729565,0.773712,0.795396,22.967967,43.946425,43.029283,0.903402,50.697703,
31,0.845906,0.789367,0.789120,0.846945,0.885497,8.163080,8.163080,0.423976,0.733684,0.776418,0.797831,23.205204,44.303754,43.365259,0.903242,52.155018,
32,0.847993,0.797537,0.791569,0.851801,0.883841,8.333618,8.781945,0.424621,0.736189,0.779569,0.798089,23.496722,44.381421,43.561035,0.903393,52.828899,
