Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766126,0.833953,0.740366,0.732948,0.773605,0.000000,0.000000,0.329370,0.545011,0.585291,0.604994,20.973503,37.023304,33.648345,0.809803,18.279554,
1,0.767492,0.832069,0.739305,0.739322,0.774025,0.200991,0.378377,0.329578,0.544405,0.586086,0.606248,20.938078,37.013782,33.648824,0.809621,18.765853,
2,0.765516,0.830904,0.738164,0.733055,0.774012,0.130384,0.200991,0.329171,0.544549,0.586233,0.604766,20.919875,37.009612,33.647498,0.809530,18.312381,
3,0.766452,0.833508,0.742715,0.732850,0.773680,0.106052,0.130384,0.329344,0.544042,0.585973,0.605910,20.910033,37.007124,33.644508,0.809511,18.502280,
4,0.763647,0.831165,0.734824,0.731827,0.771637,0.100313,0.106052,0.329432,0.544036,0.585050,0.606576,20.904738,37.004523,33.646515,0.809487,18.052111,
5,0.764777,0.833239,0.739042,0.732558,0.771506,0.097991,0.100313,0.329220,0.544132,0.586010,0.607330,20.902524,37.005502,33.645591,0.809476,18.281704,
6,0.766568,0.834224,0.748465,0.732259,0.771839,0.097991,0.097991,0.329427,0.544261,0.585687,0.608374,20.901147,37.003781,33.645868,0.809471,18.613894,
7,0.768731,0.830411,0.736443,0.726043,0.786371,0.739130,0.739130,0.328249,0.544492,0.585202,0.605328,20.979658,36.903317,33.457196,0.811000,19.416549,
8,0.783103,0.827439,0.752154,0.719845,0.819290,3.069959,3.069959,0.322708,0.537099,0.580131,0.594744,20.881816,36.826662,33.465038,0.808687,23.635108,
9,0.768914,0.830405,0.754573,0.731970,0.777754,4.433128,4.433128,0.319393,0.531066,0.571212,0.583447,20.888853,37.036531,33.596187,0.808157,22.083316,
10,0.760019,0.836807,0.747175,0.707266,0.773688,6.662405,6.662405,0.306482,0.514922,0.559075,0.578812,20.540533,37.023301,33.657175,0.799234,22.802576,
11,0.745922,0.822355,0.712394,0.671727,0.780308,8.331603,8.331603,0.292939,0.505701,0.550312,0.568398,20.342042,36.939607,33.492620,0.790460,21.817196,
12,0.730918,0.827944,0.710863,0.653930,0.753591,10.241393,10.241393,0.270536,0.478198,0.519816,0.537699,19.675975,36.875809,33.293590,0.776341,20.514359,
13,0.674100,0.788619,0.644110,0.707200,0.626873,16.629328,16.629328,0.246570,0.437803,0.475921,0.502971,18.299781,36.782420,33.232074,0.750711,17.433507,
14,0.644519,0.756213,0.641802,0.700942,0.575207,11.123551,19.061983,0.241701,0.425896,0.461475,0.474116,17.924618,36.983871,33.321549,0.738992,8.034239,
15,0.686673,0.752095,0.650498,0.612910,0.727063,5.773123,11.123551,0.234935,0.410767,0.448990,0.477363,17.688842,36.733560,33.068635,0.735428,10.057291,
16,0.688011,0.733074,0.633218,0.655733,0.717310,2.611244,5.773123,0.229049,0.403903,0.436001,0.449293,17.531549,36.767524,33.028881,0.733525,7.230897,
17,0.698402,0.742497,0.633892,0.689961,0.718511,2.227311,2.611244,0.228660,0.404609,0.437283,0.456761,17.506942,36.870842,33.259392,0.725725,8.549169,
18,0.689411,0.734340,0.632730,0.646621,0.726641,2.227311,2.227311,0.229901,0.400346,0.433096,0.445795,17.491789,36.782336,33.086083,0.732785,7.149785,
19,0.680031,0.738086,0.644517,0.592602,0.727183,4.603227,4.603227,0.229736,0.404372,0.438189,0.449334,17.770099,36.886108,33.147133,0.737037,7.678006,
20,0.671342,0.748347,0.635082,0.600933,0.705372,4.696647,4.696647,0.236006,0.427489,0.468028,0.489469,17.923619,36.814472,33.104333,0.738170,6.850912,
21,0.662576,0.745746,0.680319,0.643532,0.640026,4.756725,4.756725,0.238028,0.428796,0.465773,0.492430,17.885788,36.798690,33.235838,0.735347,5.702395,
22,0.635773,0.748144,0.634891,0.701970,0.561327,5.053566,5.053566,0.240460,0.424423,0.459934,0.473102,18.035265,36.825998,33.263519,0.734073,1.883390,
23,0.642258,0.750490,0.686324,0.644839,0.585885,5.531466,5.531466,0.243824,0.434009,0.472473,0.488520,18.057262,36.857208,33.297793,0.734800,3.213737,
