Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717358,0.787227,0.690161,0.708926,0.709975,0.000000,0.000000,0.293455,0.494210,0.539031,0.555148,16.146259,36.175522,32.913721,0.747829,9.661860,
1,0.707918,0.784242,0.683260,0.697810,0.698541,1.892293,3.784590,0.290328,0.487941,0.531790,0.553901,15.561731,35.844208,32.762148,0.739628,9.930137,
2,0.704630,0.781809,0.680844,0.694511,0.694717,0.952701,1.892293,0.289263,0.484706,0.529690,0.552154,15.272545,35.672608,32.676795,0.735363,8.666314,
3,0.702400,0.780727,0.679736,0.691493,0.692173,0.489881,0.952701,0.288684,0.483209,0.527915,0.549849,15.128278,35.581614,32.630081,0.733169,7.900719,
4,0.700949,0.780985,0.676925,0.690025,0.690744,0.248963,0.489881,0.288420,0.482732,0.527619,0.552009,15.054192,35.534900,32.605091,0.732045,7.578172,
5,0.700687,0.780374,0.676994,0.690003,0.690335,0.145284,0.248963,0.288147,0.482297,0.527820,0.550862,15.017426,35.512260,32.593736,0.731446,7.429112,
6,0.700041,0.780118,0.676272,0.688324,0.690230,0.110419,0.145284,0.288069,0.482465,0.527371,0.548588,14.999013,35.501080,32.586690,0.731171,7.215736,
7,0.701753,0.780514,0.676363,0.696291,0.689241,0.100945,0.110419,0.288249,0.482676,0.527626,0.547265,14.989876,35.495064,32.585585,0.731042,7.408396,
8,0.700149,0.781082,0.676185,0.688570,0.690049,0.098627,0.100945,0.288128,0.482534,0.528505,0.547040,14.985202,35.490337,32.583111,0.730974,7.171585,
9,0.700590,0.780418,0.678578,0.689535,0.689746,0.098317,0.098627,0.288097,0.483257,0.527646,0.545007,14.982902,35.490104,32.582135,0.730981,7.137774,
10,0.700781,0.780082,0.676754,0.688583,0.691632,0.097093,0.098317,0.287953,0.482015,0.528166,0.548914,14.981646,35.490415,32.581585,0.730914,7.345804,
11,0.700242,0.781305,0.678282,0.688416,0.689437,0.097093,0.097093,0.288078,0.482227,0.527253,0.546594,14.981190,35.488613,32.581730,0.730910,7.169349,
12,0.700712,0.776411,0.695611,0.674144,0.693971,1.077271,1.077271,0.286177,0.480636,0.533591,0.546640,14.848504,35.230383,32.104525,0.726674,8.159080,
13,0.693066,0.778960,0.682106,0.659856,0.691121,3.096953,3.096953,0.285832,0.484475,0.530637,0.543925,14.920752,35.376825,32.510223,0.728223,8.491110,
14,0.674323,0.775937,0.684234,0.664801,0.642480,3.403287,3.403287,0.279848,0.470999,0.514995,0.540773,14.839957,35.525803,32.619006,0.723488,6.239737,
15,0.680576,0.782439,0.682698,0.651882,0.664549,1.554546,3.563785,0.279443,0.474727,0.518223,0.540165,14.951551,34.823792,31.707130,0.717779,5.506065,
16,0.678231,0.777227,0.667121,0.639656,0.675660,1.554546,1.554546,0.276956,0.474358,0.521112,0.539528,14.859953,34.645796,31.543787,0.717778,5.195823,
17,0.689374,0.771362,0.679938,0.672223,0.676459,4.186476,4.186476,0.275497,0.468201,0.510516,0.532863,14.822711,34.540382,31.502637,0.713254,8.922324,
18,0.672476,0.770299,0.679208,0.655452,0.648373,4.690552,6.720508,0.276194,0.468687,0.512710,0.521457,14.747167,34.085111,31.082137,0.711572,6.488977,
19,0.670581,0.775262,0.663888,0.629290,0.665648,4.690552,4.690552,0.268689,0.453647,0.502023,0.506313,14.770930,33.813092,30.757084,0.703697,6.208552,
20,0.683020,0.777693,0.662652,0.646861,0.683866,4.137933,4.846451,0.270553,0.450345,0.491586,0.494191,14.782318,33.573603,30.453461,0.706612,7.196178,
21,0.670499,0.775957,0.662156,0.658528,0.646622,2.891627,4.137933,0.263935,0.442895,0.486475,0.501206,14.717396,33.576692,30.381684,0.702089,4.896673,
22,0.652095,0.773558,0.662368,0.633339,0.620163,2.560788,2.891627,0.257996,0.429775,0.465723,0.468719,14.578314,33.487542,30.367090,0.698349,1.631290,
23,0.654536,0.778357,0.672423,0.615759,0.632036,2.309155,2.560788,0.257364,0.424201,0.461801,0.466195,14.478218,33.394151,30.218974,0.697542,1.890954,
24,0.655284,0.772325,0.669019,0.618750,0.634434,1.905821,2.309155,0.255829,0.425119,0.459301,0.474469,14.431781,33.375850,30.333829,0.697481,1.885234,
25,0.650650,0.769745,0.663514,0.604714,0.635510,1.905821,1.905821,0.254972,0.421280,0.458072,0.479194,14.415736,33.340845,30.265585,0.696797,1.528780,
26,0.653524,0.769289,0.665068,0.605523,0.642002,3.187281,3.187281,0.254770,0.416706,0.451001,0.459589,14.362586,33.248681,30.171188,0.696516,2.551218,
27,0.663150,0.772590,0.667112,0.619733,0.654000,4.287314,4.287314,0.251320,0.412353,0.448030,0.446022,14.397738,33.323722,30.231112,0.694791,4.553122,
28,0.648043,0.769824,0.658667,0.605978,0.631237,4.779221,4.848457,0.250296,0.413675,0.445864,0.453240,14.441426,33.293530,30.172282,0.693256,3.062431,
29,0.647916,0.770451,0.662696,0.646612,0.603640,4.310890,4.779221,0.250456,0.406954,0.439937,0.448219,14.453519,33.298687,30.137726,0.695257,2.788394,
30,0.644999,0.772723,0.652571,0.593346,0.633643,4.310890,4.310890,0.251207,0.408138,0.437371,0.455261,14.431424,33.304799,30.220941,0.694455,2.532017,
31,0.652058,0.768140,0.648078,0.639296,0.623239,4.331126,4.331126,0.249132,0.404728,0.438547,0.440826,14.330219,33.295462,30.225281,0.692756,3.265951,
32,0.637350,0.768950,0.656534,0.588492,0.618804,4.120624,4.380853,0.249211,0.405074,0.436637,0.445843,14.266907,33.227614,30.205697,0.691714,1.277451,
33,0.635486,0.768751,0.661706,0.618633,0.591776,4.120624,4.120624,0.247886,0.400255,0.434510,0.445140,14.177654,33.258769,30.353188,0.687280,1.206257,
34,0.628821,0.765702,0.630622,0.611145,0.595003,4.905483,4.905483,0.244140,0.393972,0.424178,0.433728,14.011960,33.171920,30.236149,0.683540,0.982860,
35,0.628689,0.765125,0.630977,0.602533,0.600194,5.868962,5.868962,0.244127,0.390286,0.417366,0.419082,13.972014,33.142277,30.185029,0.682383,1.552279,
36,0.619100,0.766078,0.640276,0.599527,0.575698,6.417797,6.417797,0.241451,0.385772,0.412639,0.417939,13.688612,33.037521,29.988340,0.682887,0.951951,
37,0.624293,0.763222,0.628513,0.599730,0.593022,6.248658,6.533065,0.241103,0.382054,0.408360,0.416426,13.704663,33.084925,30.092902,0.679994,1.599757,
38,0.626944,0.766990,0.635629,0.600920,0.595462,5.748070,6.248658,0.241052,0.380962,0.408037,0.415797,13.715440,33.002598,30.054458,0.682023,1.574160,
39,0.626118,0.770600,0.641072,0.593669,0.594171,5.164697,5.748070,0.239784,0.378699,0.404562,0.413478,13.754831,32.943885,30.037518,0.681893,1.084800,
40,0.622763,0.766098,0.626329,0.612532,0.583112,4.638830,5.164697,0.237443,0.375506,0.399992,0.406645,13.696298,32.826693,30.057335,0.676023,0.294913,
41,0.626461,0.763046,0.628017,0.586009,0.608363,4.514998,4.638830,0.236708,0.371756,0.396698,0.413318,13.580645,32.697930,30.027432,0.670943,0.957810,
42,0.613129,0.766514,0.635015,0.597008,0.565296,4.371510,4.514998,0.235896,0.369385,0.393973,0.407791,13.669774,32.696922,30.006365,0.675675,0.000000,
43,0.611584,0.761901,0.630820,0.607346,0.559775,3.888506,4.371510,0.232155,0.360627,0.386559,0.400085,13.537056,32.714255,30.122187,0.661173,0.000000,
