Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617619,0.722447,0.626730,0.603482,0.593159,0.000000,0.000000,0.280162,0.436370,0.452334,0.459012,14.074573,41.337741,39.216672,0.783380,0.000000,
1,0.614050,0.718608,0.624018,0.604974,0.586336,0.232017,1.767638,0.279101,0.433768,0.449558,0.456072,13.804928,41.030361,38.905423,0.778119,0.000000,
2,0.613385,0.720158,0.624222,0.604897,0.584361,0.100300,0.232017,0.278820,0.433593,0.449119,0.455941,13.771405,40.993515,38.865548,0.777405,0.000000,
3,0.614196,0.720512,0.623660,0.606579,0.585310,0.097169,0.100300,0.278694,0.433389,0.449309,0.455436,13.767510,40.991853,38.866064,0.777325,0.000000,
4,0.616050,0.719094,0.622831,0.610533,0.587868,0.097169,0.097169,0.278807,0.433567,0.449092,0.455236,13.767181,40.990845,38.865902,0.777335,0.000000,
5,0.612296,0.719722,0.622160,0.604861,0.582830,0.097318,0.097318,0.278715,0.433457,0.448944,0.455275,13.767071,40.988099,38.865108,0.777318,0.000000,
6,0.613340,0.720976,0.624368,0.604808,0.584026,0.096949,0.097579,0.278736,0.433454,0.449007,0.455515,13.767148,40.989213,38.861175,0.777319,0.000000,
7,0.610550,0.720667,0.621977,0.594049,0.585252,0.096229,0.096949,0.278986,0.433623,0.449529,0.455513,13.767218,40.991284,38.865356,0.777337,0.000000,
8,0.613094,0.718773,0.623594,0.604704,0.584450,0.096229,0.096229,0.278875,0.433665,0.449506,0.455426,13.767033,40.989193,38.865200,0.777341,0.000000,
9,0.616050,0.719094,0.622831,0.610533,0.587868,0.097109,0.097109,0.278807,0.433567,0.449092,0.455236,13.767181,40.990845,38.865902,0.777335,0.000000,
10,0.612296,0.719722,0.622160,0.604861,0.582830,0.097318,0.097318,0.278715,0.433457,0.448944,0.455275,13.767071,40.988099,38.865108,0.777318,0.000000,
11,0.611939,0.718169,0.617905,0.605580,0.583704,0.097337,0.097337,0.278776,0.433462,0.449264,0.455538,13.767273,40.991248,38.865975,0.777326,0.000000,
12,0.608786,0.723023,0.627812,0.603020,0.572489,0.582813,0.582813,0.278619,0.431924,0.447845,0.455570,13.735350,41.133848,38.926631,0.779034,0.000000,
13,0.609666,0.731946,0.628294,0.591996,0.578609,0.624109,1.482496,0.278945,0.432898,0.447637,0.452737,13.692955,41.068155,38.936394,0.778317,0.000000,
14,0.611860,0.727109,0.612589,0.593375,0.590405,0.624109,0.624109,0.276891,0.432637,0.448304,0.453843,13.717572,41.052082,38.912118,0.776627,0.000000,
15,0.608590,0.718202,0.610626,0.591412,0.587381,1.061460,1.061460,0.276798,0.430516,0.447014,0.452817,14.248981,41.028561,38.847641,0.777926,0.000000,
16,0.611062,0.730608,0.624003,0.588243,0.586078,1.274185,1.960091,0.276220,0.428169,0.442871,0.450693,13.764764,41.097302,38.907568,0.775480,0.000000,
17,0.606953,0.729726,0.627970,0.576584,0.582477,1.179722,1.274185,0.275541,0.427042,0.442847,0.449159,13.609906,41.058583,38.881258,0.775268,0.000000,
18,0.604442,0.720997,0.625324,0.581050,0.577244,1.179722,1.179722,0.277742,0.427772,0.443646,0.449449,13.589042,40.989657,38.855652,0.775378,0.000000,
19,0.609148,0.721814,0.628637,0.589744,0.580993,1.950815,1.950815,0.275755,0.427521,0.443370,0.449245,13.603127,40.985151,38.875813,0.774825,0.000000,
20,0.616249,0.716898,0.617321,0.590013,0.603519,2.149745,2.149745,0.275501,0.424880,0.440642,0.446875,13.485689,41.105683,38.894805,0.774079,0.000000,
21,0.598898,0.721863,0.616169,0.589096,0.562015,1.822007,3.219514,0.272054,0.420749,0.435703,0.441333,13.456141,40.971361,38.851049,0.771479,0.000000,
22,0.589457,0.714376,0.617628,0.586306,0.542986,0.705253,1.822007,0.272130,0.421035,0.436997,0.442426,13.529172,40.993175,38.823272,0.771119,0.000000,
23,0.597424,0.722912,0.620189,0.595030,0.552655,0.649192,0.705253,0.273433,0.420811,0.435437,0.440518,13.384097,41.058533,38.868132,0.768871,0.000000,
24,0.598900,0.710866,0.616035,0.593915,0.561825,0.649192,0.649192,0.272191,0.421252,0.436358,0.442121,13.413093,40.976987,38.846240,0.771206,0.000000,
25,0.604254,0.719835,0.615533,0.592299,0.573242,1.330625,1.330625,0.272439,0.420288,0.435478,0.442001,13.383267,41.022061,38.816546,0.770013,0.000000,
26,0.602237,0.720524,0.613732,0.581380,0.576321,1.556422,1.556422,0.275312,0.422351,0.437355,0.443297,13.520232,41.054985,38.841976,0.770759,0.000000,
27,0.597739,0.727121,0.619275,0.578662,0.563142,1.675281,1.675281,0.272196,0.422331,0.438016,0.443150,13.499564,40.998389,38.824026,0.771576,0.000000,
28,0.593313,0.728540,0.619274,0.575162,0.554832,1.333522,2.078011,0.275583,0.426377,0.441642,0.446304,13.624545,41.043089,38.898811,0.771830,0.000000,
29,0.601351,0.721570,0.629203,0.587147,0.564066,0.621184,1.333522,0.275115,0.424611,0.440312,0.445508,13.570737,41.071904,38.888891,0.773912,0.000000,
30,0.591507,0.713383,0.628510,0.565279,0.557428,0.621184,0.621184,0.275120,0.425853,0.442292,0.446888,13.565283,41.126137,38.940707,0.774064,0.000000,
31,0.596949,0.719266,0.635990,0.575873,0.558655,0.815127,0.815127,0.273809,0.426208,0.442433,0.446163,13.644523,41.029585,38.899780,0.773066,0.000000,
32,0.598560,0.714649,0.635591,0.583446,0.559468,0.855972,0.922440,0.274321,0.426422,0.442767,0.446770,13.696285,41.101841,38.915490,0.773501,0.000000,
33,0.598435,0.716827,0.624875,0.579987,0.565023,0.637325,0.855972,0.275542,0.426722,0.442189,0.446934,13.699555,41.159528,38.910993,0.775423,0.000000,
34,0.598501,0.719746,0.623957,0.590177,0.558238,0.637325,0.637325,0.275283,0.426545,0.442150,0.446245,13.602792,41.099159,38.920023,0.774171,0.000000,
35,0.598596,0.733611,0.619046,0.594977,0.554156,1.567008,1.567008,0.277597,0.428248,0.443927,0.448606,13.626968,40.997909,38.872191,0.774547,0.000000,
36,0.592775,0.723751,0.626463,0.584322,0.548210,5.877013,5.927329,0.280855,0.435529,0.451106,0.457966,13.723061,41.173503,38.959448,0.778494,0.000000,
37,0.600431,0.722218,0.635348,0.589940,0.559150,5.877013,5.877013,0.282708,0.437965,0.453902,0.460652,13.765369,41.098383,38.956397,0.779888,0.000000,
38,0.604369,0.727361,0.632893,0.592970,0.564975,6.817790,6.817790,0.287103,0.445957,0.461542,0.467227,13.980517,41.190155,39.044966,0.783504,0.000000,
39,0.617858,0.736222,0.641747,0.594020,0.589202,7.025961,7.025961,0.290635,0.452902,0.467989,0.472880,14.155463,41.297340,39.099821,0.788112,0.000000,
40,0.630283,0.745830,0.639228,0.625014,0.595565,7.610506,7.610506,0.296045,0.459512,0.475667,0.482866,14.390856,41.318044,39.189374,0.795895,1.864168,
41,0.649540,0.755254,0.652860,0.622322,0.634217,8.737141,8.737141,0.303421,0.471178,0.488061,0.493623,15.215636,41.488990,39.393221,0.801836,5.406432,
42,0.661637,0.740098,0.653417,0.660768,0.643120,9.457243,9.457243,0.306755,0.478082,0.496640,0.503417,14.935342,41.572780,39.560549,0.806993,7.857547,
43,0.680960,0.748436,0.668025,0.667093,0.675025,9.861157,9.861157,0.313860,0.486560,0.505879,0.513536,15.341359,41.774158,39.765445,0.815626,11.113247,
44,0.699212,0.749089,0.680180,0.677535,0.705856,10.759461,10.759461,0.321744,0.499637,0.520484,0.527038,15.674213,41.876129,39.943873,0.822194,14.815611,
45,0.723710,0.759399,0.693671,0.719548,0.727998,12.339812,12.339812,0.335189,0.518860,0.540173,0.549705,14.848594,42.111608,40.258394,0.830635,20.526290,
46,0.734569,0.770905,0.707027,0.728558,0.738730,13.184304,14.095654,0.355803,0.546312,0.568072,0.574792,16.338724,42.181804,40.408427,0.845140,23.648638,
47,0.754804,0.781001,0.731250,0.763506,0.751140,12.819940,13.184304,0.367677,0.564027,0.588102,0.597665,16.545282,42.242552,40.529041,0.852879,27.487544,
48,0.763671,0.793136,0.761219,0.793101,0.738714,12.819940,12.819940,0.383292,0.586543,0.610505,0.620568,16.487440,42.195514,40.576216,0.863952,29.891518,
49,0.778909,0.798261,0.763174,0.829432,0.749753,13.853859,14.145845,0.403973,0.616658,0.644186,0.657592,17.523381,42.363241,40.780657,0.880773,35.382668,
50,0.821289,0.800838,0.764809,0.839695,0.840349,12.925223,13.853859,0.427285,0.654742,0.684175,0.697669,18.300352,42.634250,41.089435,0.896192,44.560549,
51,0.859078,0.834884,0.807524,0.873300,0.878814,10.632653,12.925223,0.467046,0.721755,0.757272,0.773422,19.471807,42.897403,41.397865,0.917279,55.165159,
52,0.871468,0.847594,0.823884,0.875445,0.895548,8.520159,10.632653,0.482026,0.745549,0.784542,0.803651,20.124899,43.233375,41.738664,0.922380,57.996318,
