Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490256,0.641982,0.474043,0.482782,0.458641,0.000000,0.000000,0.239600,0.360840,0.373458,0.377774,16.159550,46.510722,44.334600,0.788188,0.000000,
1,0.482340,0.638889,0.468865,0.475913,0.447783,0.232017,1.767638,0.238504,0.358922,0.371219,0.375685,15.911503,46.018899,43.836893,0.784977,0.000000,
2,0.481752,0.638469,0.468185,0.476561,0.446453,0.100300,0.232017,0.238264,0.359038,0.371186,0.375695,15.879924,45.962437,43.776366,0.784538,0.000000,
3,0.481502,0.638580,0.468147,0.473377,0.447804,0.097169,0.100300,0.238137,0.358746,0.371377,0.374953,15.876178,45.955720,43.777887,0.784481,0.000000,
4,0.480529,0.638867,0.468123,0.472634,0.445963,0.097169,0.097169,0.238239,0.358918,0.370773,0.374504,15.875897,45.957137,43.774216,0.784482,0.000000,
5,0.481590,0.637769,0.467961,0.476314,0.446514,0.097318,0.097318,0.237960,0.358812,0.370618,0.374788,15.875716,45.952286,43.774444,0.784448,0.000000,
6,0.482210,0.638511,0.468037,0.477941,0.446708,0.096949,0.097579,0.238175,0.358937,0.370953,0.375455,15.875896,45.952380,43.768943,0.784483,0.000000,
7,0.482499,0.638078,0.468145,0.477607,0.447652,0.096229,0.096949,0.238315,0.359067,0.371579,0.375330,15.875927,45.956038,43.776051,0.784485,0.000000,
8,0.481120,0.638157,0.467979,0.474079,0.446693,0.096229,0.096229,0.238343,0.358837,0.371498,0.375100,15.875755,45.952283,43.779106,0.784482,0.000000,
9,0.480529,0.638867,0.468123,0.472634,0.445963,0.097109,0.097109,0.238239,0.358918,0.370773,0.374504,15.875897,45.957137,43.774216,0.784482,0.000000,
10,0.481590,0.637769,0.467961,0.476314,0.446514,0.097318,0.097318,0.237960,0.358812,0.370618,0.374788,15.875716,45.952286,43.774444,0.784448,0.000000,
11,0.483004,0.638099,0.468235,0.468414,0.454377,0.097337,0.097337,0.238271,0.358873,0.370918,0.374993,15.875892,45.954880,43.778990,0.784464,0.000000,
12,0.484464,0.634613,0.464771,0.479110,0.453299,0.582813,0.582813,0.236897,0.355832,0.367893,0.372933,15.907969,45.990473,43.797435,0.784352,0.000000,
13,0.492241,0.638766,0.468744,0.484777,0.464949,0.624109,1.482496,0.237011,0.356180,0.368052,0.373173,15.858058,46.020089,43.926916,0.784160,0.000000,
14,0.485769,0.641864,0.466557,0.474091,0.456610,0.624109,0.624109,0.238414,0.358413,0.370308,0.375580,15.829225,45.850978,43.797185,0.783828,0.000000,
15,0.491298,0.641891,0.464682,0.478412,0.467442,1.061460,1.061460,0.236920,0.355796,0.367977,0.373503,15.822372,45.981850,43.897196,0.783666,0.000000,
16,0.491361,0.640092,0.470848,0.470386,0.470602,1.274185,1.960091,0.235093,0.353194,0.364483,0.370180,15.774607,45.883738,43.792579,0.781951,0.000000,
17,0.488108,0.641881,0.472935,0.469044,0.462465,1.179722,1.274185,0.235273,0.353754,0.365734,0.370491,15.775857,45.966946,43.760709,0.782386,0.000000,
18,0.482744,0.639502,0.459436,0.463603,0.459442,1.179722,1.179722,0.236441,0.354118,0.367242,0.370987,15.750455,45.874313,43.731966,0.782604,0.000000,
19,0.484446,0.635032,0.471659,0.462249,0.460446,1.950815,1.950815,0.233852,0.352097,0.364040,0.367958,15.745263,45.856178,43.692962,0.781036,0.000000,
20,0.480945,0.636602,0.456530,0.465576,0.455808,2.149745,2.149745,0.234911,0.350655,0.361470,0.365150,15.684083,45.785795,43.693009,0.780616,0.000000,
21,0.479975,0.638012,0.450154,0.467561,0.454397,1.822007,3.219514,0.232161,0.347260,0.357724,0.358702,15.598350,45.831936,43.756087,0.778951,0.000000,
22,0.480908,0.635909,0.454256,0.466448,0.456169,0.705253,1.822007,0.232455,0.346549,0.356902,0.358038,15.551375,45.667631,43.602066,0.778518,0.000000,
23,0.481915,0.636829,0.458618,0.460928,0.460119,0.649192,0.705253,0.231954,0.345865,0.356450,0.357369,15.559368,45.701607,43.629252,0.778016,0.000000,
24,0.478004,0.631816,0.450247,0.461487,0.455098,0.649192,0.649192,0.231624,0.347746,0.358625,0.359839,15.548894,45.681418,43.574425,0.778107,0.000000,
25,0.477924,0.634905,0.451337,0.461059,0.453884,1.330625,1.330625,0.232825,0.347508,0.359021,0.362455,15.533511,45.691430,43.616522,0.778613,0.000000,
26,0.469736,0.636187,0.464267,0.447174,0.437938,1.556422,1.556422,0.232932,0.348837,0.359811,0.363323,15.592215,45.683047,43.566073,0.779012,0.000000,
27,0.478556,0.637989,0.469566,0.449492,0.454457,1.675281,1.675281,0.233004,0.348556,0.360774,0.363710,15.626454,45.659731,43.606950,0.779783,0.000000,
28,0.479099,0.637142,0.467976,0.452171,0.455156,1.333522,2.078011,0.234089,0.351247,0.362795,0.367353,15.685921,45.756303,43.687500,0.780703,0.000000,
29,0.470317,0.632483,0.458405,0.452615,0.439587,0.621184,1.333522,0.233195,0.350642,0.362533,0.368425,15.725964,45.845965,43.688390,0.780817,0.000000,
30,0.471379,0.631413,0.464771,0.461084,0.434110,0.621184,0.621184,0.233523,0.349864,0.362318,0.366592,15.719783,45.856031,43.673495,0.780627,0.000000,
31,0.469134,0.630808,0.461212,0.455227,0.434353,0.815127,0.815127,0.234231,0.350364,0.362709,0.366668,15.710922,45.743333,43.695883,0.781304,0.000000,
32,0.471155,0.635079,0.461243,0.466222,0.431152,0.855972,0.922440,0.234368,0.353066,0.365423,0.368553,15.722725,45.607307,43.583133,0.781402,0.000000,
33,0.470024,0.636486,0.460241,0.459589,0.432524,0.637325,0.855972,0.233870,0.352044,0.364554,0.370707,15.707264,45.779593,43.748788,0.781396,0.000000,
34,0.470345,0.637389,0.453670,0.461363,0.434666,0.637325,0.637325,0.234422,0.351291,0.363197,0.368419,15.740995,45.782187,43.731787,0.781453,0.000000,
35,0.466963,0.641510,0.447090,0.463317,0.427802,1.567008,1.567008,0.236159,0.353130,0.365335,0.369603,15.776496,45.758993,43.702628,0.782334,0.000000,
36,0.483326,0.637931,0.464394,0.468683,0.456823,5.877013,5.927329,0.238196,0.358226,0.369673,0.374657,15.879561,45.686143,43.766114,0.783698,0.000000,
37,0.487565,0.642678,0.464767,0.459958,0.470475,5.877013,5.877013,0.240948,0.364302,0.376269,0.377709,16.024875,45.843601,43.718530,0.787173,0.000000,
38,0.507728,0.652401,0.479554,0.482449,0.493831,6.817790,6.817790,0.245560,0.368466,0.380928,0.384477,16.228564,45.994582,43.996537,0.790612,0.000000,
39,0.510271,0.651240,0.482069,0.491240,0.493396,7.025961,7.025961,0.247376,0.375277,0.388575,0.393136,16.438318,46.224919,44.251757,0.794135,0.000000,
40,0.513557,0.650840,0.494376,0.502454,0.487937,7.610506,7.610506,0.250628,0.380390,0.394322,0.398350,16.638473,46.366341,44.505735,0.797816,0.000000,
41,0.523209,0.659251,0.501424,0.497894,0.508173,8.737141,8.737141,0.256700,0.387919,0.401946,0.405199,16.918040,46.465263,44.646455,0.802707,0.000000,
42,0.540875,0.659955,0.502044,0.518657,0.535874,9.457243,9.457243,0.261372,0.395698,0.411000,0.417112,17.181328,46.671527,44.973818,0.808119,0.000000,
43,0.566330,0.662158,0.519172,0.537741,0.575163,9.861157,9.861157,0.264855,0.401462,0.416477,0.420288,17.509979,46.944010,45.296674,0.812132,0.000000,
44,0.580107,0.672785,0.530624,0.554560,0.589003,10.759461,10.759461,0.272286,0.413462,0.430463,0.437779,17.810970,47.128611,45.517588,0.819970,0.000000,
