Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767549,0.810320,0.743141,0.762042,0.766432,0.000000,0.000000,0.437455,0.684933,0.728071,0.751603,24.979534,43.146009,42.988647,0.909745,25.291647,
1,0.762083,0.806862,0.737110,0.755264,0.761432,1.892293,3.784590,0.433493,0.679562,0.723642,0.749788,24.184204,42.936710,42.812073,0.907258,26.112574,
2,0.759440,0.805310,0.737169,0.751453,0.758080,0.952701,1.892293,0.432386,0.677048,0.721202,0.747614,23.658399,42.738919,42.620469,0.905614,24.555113,
3,0.758016,0.804503,0.735877,0.750056,0.756407,0.489881,0.952701,0.431620,0.676020,0.720108,0.746373,23.374215,42.612455,42.503911,0.904637,23.762209,
4,0.756488,0.803576,0.731829,0.749140,0.755352,0.248963,0.489881,0.431540,0.675676,0.719763,0.746468,23.225654,42.548256,42.438981,0.904150,23.254927,
5,0.756121,0.803543,0.730720,0.748824,0.755156,0.145284,0.248963,0.431237,0.675446,0.719340,0.746996,23.150165,42.513421,42.402203,0.903870,23.112813,
6,0.756085,0.803659,0.731417,0.749041,0.754622,0.110419,0.145284,0.431155,0.675265,0.719487,0.746801,23.112660,42.495139,42.383493,0.903740,23.067533,
7,0.756388,0.803379,0.734062,0.748524,0.754664,0.100945,0.110419,0.431088,0.675201,0.718824,0.745572,23.093317,42.484139,42.377534,0.903639,23.026625,
8,0.756464,0.803442,0.734395,0.748526,0.754681,0.098627,0.100945,0.431093,0.675150,0.719516,0.746021,23.083622,42.479340,42.373177,0.903609,23.080730,
9,0.756446,0.803578,0.734114,0.748571,0.754683,0.098317,0.098627,0.431114,0.675289,0.719498,0.745281,23.078844,42.475060,42.367436,0.903603,23.031886,
10,0.755244,0.803490,0.727948,0.748501,0.754452,0.097093,0.098317,0.431092,0.675195,0.719352,0.745793,23.076872,42.476710,42.370467,0.903615,22.846045,
11,0.756349,0.803030,0.734183,0.748452,0.754682,0.097093,0.097093,0.430894,0.675120,0.719328,0.746101,23.075579,42.473167,42.367986,0.903559,23.060778,
12,0.767474,0.807868,0.744768,0.783134,0.753356,1.077271,1.077271,0.429955,0.672215,0.716212,0.742236,23.118304,42.636893,42.570998,0.903909,25.771416,
13,0.772012,0.804514,0.749072,0.788154,0.759123,3.096953,3.096953,0.432502,0.678708,0.722606,0.748066,23.220723,42.722763,42.575531,0.904476,29.013962,
14,0.781854,0.814130,0.756345,0.781548,0.781556,3.403287,3.403287,0.432311,0.680991,0.725998,0.749628,23.278690,42.856830,42.864976,0.905334,31.259524,
15,0.765743,0.810180,0.759087,0.779998,0.743323,1.554546,3.563785,0.431699,0.680143,0.724531,0.748044,23.254927,42.806531,42.760707,0.905188,26.348454,
16,0.765128,0.818604,0.758743,0.777565,0.740503,1.554546,1.554546,0.432194,0.683189,0.728278,0.750887,23.352365,42.848672,42.796733,0.905301,26.447533,
