Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876725,0.845454,0.843753,0.900139,0.885069,0.000000,0.000000,0.439784,0.719079,0.752611,0.767424,18.804092,45.115506,44.017904,0.870643,46.862575,
1,0.982674,0.958024,0.969727,0.986621,0.993171,22.100260,36.630428,0.864029,0.980554,0.988696,0.992503,41.934608,67.075563,64.478161,0.997275,100.000000,
2,0.982768,0.980508,0.974979,0.983115,0.986422,22.100260,22.100260,0.922413,0.983837,0.987841,0.990261,41.603032,65.130255,64.167874,0.998182,100.000000,
3,0.917203,0.849738,0.855319,0.915375,0.967323,19.666996,22.793034,0.548459,0.850405,0.897648,0.920926,30.566133,51.010685,47.276656,0.968795,90.165631,
4,0.991040,0.973619,0.982147,0.994124,0.998397,19.666996,19.666996,0.926731,0.991146,0.995737,0.997349,46.804867,72.000000,72.000000,0.999250,100.000000,
5,0.995208,0.989894,0.988746,0.995389,0.999152,19.727045,19.727045,0.963835,0.995538,0.997030,0.997927,48.167565,72.000000,72.000000,0.999838,100.000000,
6,0.606343,0.800307,0.640046,0.554965,0.558084,38.228458,62.943325,0.215351,0.385943,0.422778,0.438121,18.005312,32.640985,32.081964,0.726624,27.030219,
7,0.668701,0.822287,0.667297,0.650633,0.625770,38.228458,38.228458,0.178688,0.358141,0.410541,0.439168,18.134024,36.528895,34.740248,0.788797,35.179616,
8,0.450256,0.759091,0.557453,0.418477,0.315239,54.246964,64.249176,0.156303,0.230315,0.244634,0.230257,9.081697,28.261824,28.014250,0.521361,31.908418,
9,0.489040,0.808008,0.609115,0.486398,0.325778,45.149994,54.246964,0.128628,0.263837,0.301349,0.295997,12.396021,29.683683,28.433375,0.620637,24.409924,
10,0.450490,0.721480,0.485392,0.430820,0.367140,42.379280,45.149994,0.125730,0.225387,0.248816,0.259198,8.826913,31.730206,30.709347,0.467322,20.798565,
11,0.504308,0.796004,0.599124,0.442296,0.404431,38.745407,42.379280,0.096424,0.203271,0.220629,0.217227,11.344037,30.095304,29.785091,0.437470,23.028498,
12,0.627998,0.767011,0.634733,0.594094,0.599521,31.314178,38.745407,0.268833,0.393520,0.431529,0.459301,20.418083,32.769498,31.185054,0.789526,23.914974,
13,0.606060,0.822383,0.630631,0.567334,0.529898,31.314178,31.314178,0.225025,0.365971,0.424665,0.476989,18.386722,32.950336,31.760648,0.697906,22.493608,
14,0.368732,0.713627,0.474897,0.329281,0.259969,46.618034,46.618034,0.099835,0.155766,0.165189,0.167617,9.287485,28.978215,26.488507,0.411195,23.984121,
