Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.180308,0.283768,0.316771,0.344416,12.041106,55.128072,58.216576,0.673172,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.179705,0.281477,0.314168,0.343171,11.749043,55.065036,58.340016,0.664879,0.000000,
2,0.539171,0.616402,0.473449,0.471145,0.591385,0.103047,0.225524,0.179660,0.281321,0.313871,0.342609,11.731734,55.064088,58.323921,0.664361,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.179640,0.281275,0.314159,0.342665,11.729686,55.068738,58.333286,0.664305,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.179747,0.281565,0.314180,0.343092,11.729632,55.056280,58.319418,0.664301,0.000000,
5,0.539575,0.617856,0.473780,0.469881,0.592652,0.099353,0.099353,0.179737,0.281543,0.313912,0.342885,11.729661,55.078076,58.326861,0.664295,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.179647,0.281244,0.314083,0.342742,11.729782,55.068368,58.332697,0.664300,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.179579,0.281357,0.314107,0.342918,11.729669,55.057942,58.360564,0.664290,0.000000,
8,0.540210,0.616996,0.475696,0.472338,0.591928,0.099542,0.099738,0.179597,0.281384,0.313951,0.342469,11.729466,55.056834,58.319760,0.664297,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.179624,0.281360,0.314036,0.342594,11.729575,55.069780,58.332354,0.664302,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.179747,0.281565,0.314180,0.343092,11.729632,55.056280,58.319418,0.664301,0.000000,
