Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478802,0.799141,0.603436,0.487811,0.320713,0.000000,0.000000,0.156442,0.266806,0.276352,0.249718,12.231909,28.650704,28.027446,0.591911,0.000000,
1,0.479253,0.799564,0.583795,0.502442,0.320681,0.200991,0.378377,0.156930,0.266501,0.276494,0.253431,12.203595,28.650003,28.027071,0.591503,0.000000,
2,0.479165,0.802554,0.600247,0.494515,0.317912,0.130384,0.200991,0.156437,0.267239,0.277579,0.250854,12.189253,28.650237,28.026523,0.591206,0.000000,
3,0.480936,0.798153,0.593943,0.483859,0.332197,0.106052,0.130384,0.156751,0.267216,0.276187,0.249869,12.181585,28.649863,28.025620,0.591043,0.000000,
4,0.484240,0.797527,0.589112,0.496631,0.334353,0.100313,0.106052,0.156799,0.267601,0.277277,0.251855,12.178080,28.649858,28.026580,0.590991,0.000000,
5,0.475951,0.797264,0.590104,0.485565,0.321514,0.097991,0.100313,0.156741,0.267098,0.275962,0.252467,12.176278,28.649182,28.026442,0.590959,0.000000,
6,0.478827,0.800940,0.575758,0.494501,0.327196,0.097991,0.097991,0.156970,0.267540,0.274544,0.251318,12.175272,28.649229,28.026201,0.591017,0.000000,
7,0.475461,0.796442,0.599644,0.480103,0.321531,0.739130,0.739130,0.158153,0.264933,0.276650,0.252826,12.655962,27.901284,27.618971,0.601987,0.000000,
8,0.526405,0.778843,0.596256,0.486756,0.440922,3.069959,3.069959,0.154814,0.260962,0.268330,0.249986,12.540852,28.134961,27.683068,0.595650,0.000000,
9,0.570512,0.789008,0.627413,0.466514,0.538877,4.433128,4.433128,0.149212,0.254612,0.263258,0.253917,12.685871,27.615872,27.458466,0.595816,0.118921,
10,0.500677,0.793821,0.578060,0.472061,0.385144,6.662405,6.662405,0.144514,0.244552,0.252380,0.235550,12.854226,27.700137,27.498674,0.597386,0.000000,
11,0.574939,0.805724,0.622914,0.461414,0.547448,8.331603,8.331603,0.132117,0.218322,0.229640,0.210482,12.798698,27.872492,27.632020,0.585266,5.432949,
12,0.485924,0.800377,0.612931,0.435648,0.359885,10.241393,10.241393,0.116750,0.200759,0.207850,0.200147,12.378639,27.629338,27.391961,0.569648,0.096338,
13,0.434284,0.730367,0.457173,0.382799,0.355560,16.629328,16.629328,0.101246,0.178307,0.177708,0.165948,12.029955,27.514409,27.227618,0.550710,2.493942,
14,0.378219,0.669492,0.391313,0.408089,0.259457,11.123551,19.061983,0.083551,0.149800,0.153342,0.147646,12.161463,26.931341,27.049766,0.541091,0.000000,
15,0.360461,0.671330,0.385515,0.307525,0.283562,5.773123,11.123551,0.077739,0.142757,0.149420,0.136120,12.565459,26.975269,27.140328,0.552967,0.000000,
16,0.349364,0.651249,0.396177,0.309138,0.259217,2.611244,5.773123,0.074596,0.134076,0.136573,0.126219,11.946736,27.089604,27.211930,0.542178,0.000000,
17,0.359461,0.665183,0.393301,0.311163,0.280022,2.227311,2.611244,0.073305,0.132444,0.133547,0.123422,11.726111,27.148719,27.152715,0.537233,0.000000,
18,0.353713,0.656208,0.388164,0.312918,0.269934,2.227311,2.227311,0.074485,0.133432,0.135560,0.126899,11.704727,28.114131,27.904223,0.537648,0.000000,
19,0.359486,0.660661,0.398346,0.317002,0.275807,4.603227,4.603227,0.078904,0.145264,0.150537,0.134436,12.516459,27.033225,27.310638,0.552119,0.000000,
20,0.357526,0.665368,0.396991,0.312077,0.273512,4.696647,4.696647,0.081428,0.142911,0.146657,0.125123,12.367402,27.093517,27.209641,0.545723,0.000000,
21,0.351669,0.667771,0.396140,0.337607,0.241708,4.756725,4.756725,0.081961,0.144701,0.148636,0.130750,12.012967,29.298032,28.580018,0.541156,0.000000,
22,0.345616,0.673317,0.418960,0.296802,0.240235,5.053566,5.053566,0.084800,0.152676,0.154785,0.143744,12.369954,27.307203,27.348986,0.548808,0.000000,
