Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576064,0.711240,0.562583,0.605070,0.522467,0.000000,0.000000,0.200293,0.300527,0.324106,0.340021,17.963953,35.609502,33.562044,0.743083,0.000000,
1,0.646970,0.781430,0.649092,0.654585,0.598739,22.100260,36.630428,0.238470,0.365533,0.392599,0.410066,17.668117,30.179679,28.516401,0.747760,18.202939,
2,0.613303,0.755270,0.603035,0.614090,0.571090,22.100260,22.100260,0.242803,0.366803,0.403992,0.439243,18.883410,37.722316,36.331634,0.759390,14.478726,
3,0.704925,0.790230,0.691835,0.744942,0.658822,19.666996,22.793034,0.371607,0.554959,0.600752,0.631437,18.693948,40.142154,36.550737,0.852220,27.621764,
4,0.820441,0.810089,0.800746,0.844305,0.818142,19.666996,19.666996,0.457283,0.698372,0.745872,0.786857,21.204632,47.550621,46.019562,0.914791,57.226741,
5,0.999948,1.000014,0.999998,0.999980,0.999892,19.727045,19.727045,0.986448,0.996763,0.997726,0.998460,48.693860,72.000000,72.000000,0.999810,100.000000,
6,0.668230,0.812064,0.669672,0.664626,0.620490,38.228458,62.943325,0.249052,0.405464,0.436974,0.450781,15.038051,34.262830,31.468585,0.718525,34.280503,
7,0.564888,0.829697,0.664706,0.612290,0.404508,38.228458,38.228458,0.210013,0.364439,0.401888,0.414162,20.523518,36.878006,33.952906,0.832307,22.626680,
8,0.646684,0.771700,0.643782,0.586033,0.641724,54.246964,64.249176,0.278374,0.409410,0.441904,0.486756,15.620842,35.086053,31.985281,0.722912,45.633937,
9,0.673777,0.809573,0.711113,0.651336,0.623445,45.149994,54.246964,0.276585,0.442587,0.492706,0.531101,18.264151,34.723509,31.445670,0.776381,42.133042,
10,0.991014,0.982989,0.984846,0.988398,0.997441,42.379280,45.149994,0.951468,0.989331,0.993612,0.996074,45.161671,66.587124,63.229430,0.999091,100.000000,
11,0.790868,0.813540,0.759129,0.777145,0.805523,38.745407,42.379280,0.341956,0.556071,0.600050,0.622685,21.877264,38.872038,38.169942,0.846569,56.489586,
12,0.987094,0.984174,0.979805,0.990407,0.988961,31.314178,38.745407,0.960889,0.986966,0.991213,0.993663,45.598241,64.249713,61.370272,0.998564,100.000000,
13,0.822087,0.871381,0.812124,0.803502,0.818482,31.314178,31.314178,0.333469,0.584400,0.657621,0.713871,20.853918,32.638394,32.829877,0.864623,61.500932,
14,0.968131,0.947434,0.948541,0.974736,0.976831,46.618034,46.618034,0.897783,0.965968,0.975840,0.983112,38.976362,66.173406,62.954896,0.996784,100.000000,
