Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662790,0.757420,0.655460,0.609920,0.668497,0.000000,0.000000,0.302893,0.482538,0.514196,0.535962,16.472154,41.968590,40.502093,0.839352,1.070464,
1,0.657470,0.758120,0.652213,0.604709,0.660230,0.225393,1.721519,0.301475,0.480030,0.511087,0.531547,16.167046,41.747379,40.368266,0.835805,0.433121,
2,0.656675,0.754916,0.652182,0.604849,0.659297,0.099188,0.225393,0.301448,0.479591,0.510760,0.532955,16.128353,41.716731,40.351618,0.835354,0.280119,
3,0.656310,0.755112,0.652055,0.604047,0.658935,0.096274,0.099188,0.301579,0.479985,0.511110,0.531997,16.123529,41.711601,40.349099,0.835307,0.183598,
4,0.656333,0.753543,0.652461,0.604238,0.659223,0.095785,0.096274,0.301495,0.479692,0.510950,0.532039,16.122959,41.709472,40.350627,0.835282,0.196893,
5,0.656770,0.757320,0.652249,0.604312,0.659049,0.095785,0.095785,0.301288,0.479478,0.510829,0.531754,16.123225,41.710650,40.346450,0.835275,0.257055,
6,0.656386,0.755241,0.651744,0.604216,0.659104,0.095857,0.095857,0.301399,0.479912,0.510835,0.531631,16.123017,41.710049,40.350212,0.835263,0.184907,
7,0.656575,0.755657,0.651941,0.604461,0.659178,0.095675,0.096012,0.301352,0.479885,0.510622,0.531602,16.123038,41.711432,40.350732,0.835254,0.210818,
8,0.656408,0.754528,0.652324,0.604084,0.659225,0.095675,0.095675,0.301285,0.479453,0.510764,0.531969,16.122990,41.712271,40.350533,0.835268,0.213864,
9,0.656782,0.757851,0.651947,0.604344,0.659006,0.096081,0.096147,0.301546,0.479345,0.510954,0.532181,16.122988,41.710460,40.349781,0.835300,0.274816,
10,0.656770,0.757320,0.652249,0.604312,0.659049,0.096081,0.096081,0.301288,0.479478,0.510829,0.531754,16.123225,41.710650,40.346450,0.835275,0.257288,
11,0.656631,0.754934,0.652115,0.604873,0.659200,0.096207,0.096207,0.301323,0.479512,0.510356,0.532014,16.123212,41.711375,40.347457,0.835281,0.243053,
12,0.660721,0.751992,0.648736,0.613756,0.666474,2.424877,2.424877,0.302870,0.483224,0.516691,0.538943,15.708646,41.587052,40.185593,0.832648,2.833831,
13,0.639907,0.739751,0.653597,0.559646,0.656215,3.821451,4.668587,0.301048,0.481265,0.514767,0.541873,15.955669,41.651200,40.354247,0.832201,1.214580,
14,0.655389,0.743136,0.647978,0.573939,0.685876,1.997683,3.821451,0.297099,0.470673,0.500973,0.526694,15.591525,41.619502,40.341842,0.827121,1.697565,
15,0.636710,0.750301,0.646308,0.579063,0.635068,1.997683,1.997683,0.293614,0.470178,0.502509,0.525370,15.893704,41.676998,40.575400,0.828029,0.000000,
16,0.654028,0.738278,0.666329,0.563633,0.683277,3.013528,3.013528,0.294488,0.467802,0.498058,0.519717,15.687132,41.623341,40.313036,0.827655,2.215274,
17,0.647393,0.738856,0.654431,0.572784,0.661532,3.900001,4.481200,0.298172,0.471618,0.502118,0.521226,15.804835,41.719668,40.569823,0.829906,1.926067,
18,0.636984,0.758693,0.649201,0.633985,0.593966,2.928199,3.900001,0.301528,0.480816,0.514009,0.536142,15.527399,41.609258,40.285428,0.831770,0.000000,
19,0.635371,0.745313,0.660318,0.629289,0.590832,2.928199,2.928199,0.302765,0.482355,0.514386,0.536651,16.114983,41.727937,40.507094,0.835225,0.000000,
20,0.659401,0.750930,0.654531,0.614800,0.659818,1.935019,3.134190,0.301498,0.480474,0.513269,0.536112,16.153714,41.623668,40.302203,0.836681,2.228050,
21,0.659234,0.752109,0.636283,0.629672,0.657585,1.935019,1.935019,0.302634,0.482651,0.514853,0.530321,16.151760,41.598909,40.202070,0.834206,1.942534,
22,0.658467,0.762001,0.648193,0.594201,0.672583,1.692702,2.536471,0.299542,0.477337,0.507367,0.521798,15.691191,41.635319,40.075731,0.830940,1.520195,
23,0.645126,0.740689,0.647889,0.582695,0.651213,1.534184,1.692702,0.298719,0.478577,0.513269,0.532157,16.129179,41.405723,39.923394,0.831250,0.000000,
24,0.630511,0.731738,0.662404,0.583644,0.611881,1.534184,1.534184,0.296841,0.475228,0.506973,0.524243,16.035820,41.586426,40.124221,0.830977,0.000000,
25,0.628287,0.746874,0.650506,0.612236,0.589712,1.403871,1.693558,0.300085,0.480802,0.515532,0.535568,16.112234,41.535069,40.114170,0.834397,0.000000,
26,0.628367,0.741169,0.643099,0.618610,0.591053,0.996741,1.403871,0.300661,0.480306,0.514807,0.537654,16.209961,41.568445,40.094536,0.834347,0.000000,
27,0.620564,0.747264,0.646511,0.623131,0.566054,0.996741,0.996741,0.301620,0.482800,0.516856,0.535483,16.211748,41.624359,40.202960,0.835536,0.000000,
28,0.631212,0.741645,0.668729,0.628150,0.580516,2.076902,2.076902,0.302229,0.485832,0.520865,0.542781,16.240489,41.515792,39.895128,0.836662,0.000000,
29,0.648115,0.748746,0.657512,0.633578,0.619697,2.056165,2.664546,0.306097,0.486874,0.521893,0.540956,16.118391,41.645933,40.174401,0.839120,0.696721,
30,0.648773,0.748326,0.666568,0.633786,0.616219,1.244719,2.056165,0.308465,0.493079,0.528606,0.547028,16.378957,41.556228,40.132852,0.840537,0.158904,
31,0.653151,0.754069,0.656660,0.609666,0.646846,1.244719,1.244719,0.308762,0.496673,0.531668,0.551017,16.365390,41.682902,40.179561,0.839723,0.822444,
32,0.661983,0.758117,0.655452,0.628087,0.654980,1.310141,1.310141,0.306551,0.491636,0.528004,0.549159,16.331171,41.522187,40.063803,0.839855,2.221920,
33,0.663348,0.744277,0.658907,0.641056,0.652869,1.238320,1.378028,0.303451,0.487993,0.526326,0.545295,16.289968,41.510257,40.053737,0.837818,2.354109,
34,0.659734,0.759196,0.659229,0.642996,0.637704,1.066503,1.238320,0.306036,0.489364,0.526794,0.547165,16.150002,41.615625,40.242366,0.838223,1.698442,
35,0.661566,0.753060,0.647599,0.637811,0.652616,1.066503,1.066503,0.306094,0.489597,0.525921,0.546011,16.188758,41.635364,40.158889,0.837437,1.908000,
36,0.671305,0.745754,0.653751,0.627164,0.683267,2.056392,2.359842,0.306388,0.491379,0.528952,0.550785,16.211725,41.595914,40.059254,0.838773,4.256539,
37,0.668931,0.741840,0.671116,0.598723,0.694344,2.056392,2.056392,0.308620,0.496344,0.532183,0.554196,16.316662,41.482265,39.931083,0.840447,3.887143,
38,0.666756,0.743524,0.643428,0.610436,0.691816,2.236590,2.236590,0.302260,0.491148,0.529579,0.549112,16.218185,41.531000,39.916092,0.838787,3.737033,
39,0.673032,0.752779,0.643289,0.623843,0.692974,2.341866,2.341866,0.306609,0.493449,0.530586,0.551646,16.195162,41.612304,40.082184,0.839513,4.725529,
