Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738258,0.731670,0.762337,0.723024,0.739747,0.000000,0.000000,0.304662,0.519825,0.570802,0.603707,17.266105,40.273486,41.333923,0.792014,14.370729,
1,0.718827,0.722982,0.751578,0.699613,0.716697,0.622803,4.984181,0.301753,0.514024,0.564153,0.597319,16.393701,39.294228,40.228425,0.780724,11.690725,
2,0.717225,0.721219,0.750040,0.700074,0.713842,0.117878,0.622803,0.301326,0.513431,0.563209,0.596950,16.285841,39.178641,40.096104,0.779140,11.002204,
3,0.716288,0.722812,0.749999,0.696561,0.713515,0.097873,0.117878,0.301482,0.513295,0.563436,0.596569,16.272772,39.164686,40.080298,0.778957,10.828775,
4,0.716095,0.721307,0.748489,0.697480,0.713484,0.096583,0.097873,0.301520,0.513351,0.563421,0.596538,16.271165,39.162901,40.077274,0.778940,10.794439,
5,0.716028,0.722628,0.749503,0.695818,0.713633,0.096583,0.096583,0.301386,0.513302,0.563399,0.596575,16.271056,39.161978,40.076581,0.778945,10.787931,
6,0.716361,0.721496,0.749986,0.697378,0.713513,0.097418,0.097418,0.301341,0.513250,0.563395,0.596731,16.270843,39.160382,40.077838,0.778920,10.848442,
7,0.717115,0.721277,0.751376,0.699389,0.713476,0.096995,0.097515,0.301413,0.513579,0.563429,0.596397,16.271149,39.160542,40.078298,0.778945,10.942248,
8,0.716213,0.723504,0.749317,0.696492,0.713484,0.096995,0.096995,0.301492,0.513386,0.563151,0.596387,16.270973,39.162040,40.077338,0.778934,10.803510,
9,0.716047,0.721302,0.748502,0.697308,0.713478,0.096540,0.097259,0.301534,0.513354,0.563340,0.596347,16.271017,39.162852,40.076970,0.778938,10.778100,
10,0.716027,0.722627,0.749503,0.695817,0.713632,0.096540,0.096540,0.301388,0.513302,0.563335,0.596604,16.271053,39.161911,40.076712,0.778945,10.788292,
11,0.717116,0.721277,0.751376,0.699389,0.713476,0.097461,0.097461,0.301408,0.513549,0.563460,0.596355,16.271144,39.160492,40.078261,0.778945,10.942067,
12,0.733521,0.731674,0.740953,0.723705,0.737072,0.716239,0.716239,0.307653,0.521602,0.571231,0.605999,16.325018,39.292487,40.227663,0.780339,14.275980,
13,0.707640,0.701614,0.696086,0.732327,0.698042,1.979597,1.979597,0.292214,0.507900,0.560032,0.593417,16.166409,39.246186,40.226692,0.778149,11.176574,
14,0.720114,0.822370,0.655496,0.730750,0.711114,1.728637,2.313664,0.322597,0.531574,0.579094,0.610190,16.110444,39.149627,40.107274,0.785078,12.932603,
15,0.712069,0.801706,0.645817,0.714779,0.712174,1.472957,1.728637,0.321728,0.531168,0.578959,0.607761,16.052230,39.029657,39.979773,0.788611,11.351046,
16,0.698565,0.740070,0.662612,0.672413,0.717693,1.472957,1.472957,0.297167,0.508034,0.560139,0.600215,15.943118,39.111160,40.003134,0.777929,9.576203,
17,0.706184,0.720159,0.713720,0.648015,0.736008,1.942952,2.005039,0.314131,0.526154,0.574885,0.611421,15.891453,39.141374,40.090634,0.784320,11.147996,
18,0.701862,0.740679,0.710801,0.631069,0.731298,0.862459,1.942952,0.321026,0.530545,0.575068,0.609237,15.783274,39.002610,39.948497,0.785089,9.268895,
19,0.712730,0.737895,0.724139,0.649746,0.739832,0.862459,0.862459,0.326366,0.532622,0.576013,0.612715,15.803776,39.065898,40.036675,0.787957,11.018020,
20,0.706740,0.752788,0.725420,0.655771,0.718928,1.392804,1.392804,0.311337,0.529769,0.575930,0.607586,15.902130,39.156523,40.042110,0.786463,10.533864,
21,0.704641,0.747208,0.639625,0.682605,0.731833,1.084871,2.570830,0.309426,0.526263,0.577123,0.604159,15.993799,39.123673,40.047119,0.786021,9.917909,
22,0.717342,0.772322,0.655743,0.735050,0.715031,0.564332,1.084871,0.309154,0.532050,0.579511,0.609551,16.012364,39.098896,40.083892,0.789759,11.554608,
23,0.718934,0.764594,0.662722,0.734086,0.718594,0.564332,0.564332,0.306360,0.537383,0.584391,0.612545,16.082643,39.153623,40.101234,0.789705,11.881007,
24,0.717750,0.740697,0.654864,0.727169,0.729554,1.043135,1.043135,0.298711,0.524495,0.573521,0.601389,16.036224,39.134032,40.065690,0.785446,11.910681,
25,0.710428,0.705428,0.715766,0.658782,0.744173,2.587412,2.587412,0.295630,0.519128,0.570968,0.599980,16.147730,39.190923,40.101685,0.787969,12.194123,
26,0.733258,0.723478,0.728269,0.668334,0.778907,4.163942,4.163942,0.303124,0.534289,0.581900,0.603621,16.481518,39.328352,40.215912,0.794680,17.059284,
27,0.737660,0.735151,0.716902,0.725302,0.753190,5.257099,5.257099,0.306917,0.529265,0.578671,0.609623,16.803720,39.396079,40.319070,0.794997,19.084456,
28,0.737602,0.704891,0.700345,0.684768,0.794382,6.449239,6.449239,0.302101,0.526803,0.577212,0.614824,17.030622,39.449582,40.413508,0.792824,20.472862,
29,0.744383,0.728599,0.616596,0.728730,0.814563,9.113383,9.113383,0.301975,0.532635,0.583431,0.612649,17.329964,39.720891,40.648890,0.797988,23.887070,
30,0.728962,0.701812,0.616981,0.708724,0.789100,12.042187,12.042187,0.300906,0.534960,0.586598,0.616104,17.753412,40.030459,40.968286,0.805833,24.213958,
31,0.734500,0.818213,0.656922,0.675691,0.771423,14.337570,14.562643,0.323701,0.562419,0.616527,0.646374,18.233497,40.302232,41.243203,0.819641,28.413939,
32,0.777065,0.761440,0.780131,0.703757,0.834915,12.295798,14.337570,0.364582,0.596272,0.647837,0.684596,18.929169,40.577413,41.590612,0.836264,35.504442,
33,0.784541,0.788068,0.857591,0.655687,0.824270,10.380316,12.295798,0.337993,0.574420,0.631899,0.680986,18.688025,40.918332,41.856303,0.817639,34.991544,
34,0.771502,0.752610,0.718015,0.723512,0.824042,8.960733,10.380316,0.326331,0.560490,0.613425,0.655621,18.726896,41.091732,42.081296,0.813404,30.069049,
35,0.763722,0.764945,0.631830,0.703122,0.850646,7.215415,8.960733,0.322939,0.549515,0.601290,0.648044,18.779499,41.165505,42.171096,0.811399,26.767307,
36,0.743464,0.762712,0.706626,0.646457,0.818767,6.122736,7.215415,0.325927,0.554522,0.607014,0.660159,18.893493,41.344514,42.307064,0.813152,22.874036,
37,0.743316,0.760415,0.625163,0.781642,0.764745,5.502099,6.122736,0.329740,0.554717,0.604605,0.653916,18.906026,41.358442,42.354851,0.818982,21.897524,
38,0.734722,0.750048,0.701611,0.714593,0.755973,5.346223,5.502099,0.334358,0.563469,0.612412,0.661990,19.065252,41.467238,42.440941,0.819668,20.605634,
39,0.749386,0.765255,0.650974,0.666514,0.829498,5.346223,5.346223,0.340786,0.572830,0.622674,0.658261,19.127043,41.299838,42.260462,0.824759,22.801289,
40,0.764441,0.768468,0.753381,0.644818,0.834234,5.706555,5.706555,0.344125,0.573903,0.619714,0.657018,19.473604,41.564558,42.352328,0.826568,25.550799,
41,0.789606,0.762920,0.660452,0.787862,0.846328,4.508087,6.086610,0.342587,0.570063,0.618255,0.651075,19.590257,41.468619,42.247816,0.824306,28.510883,
42,0.786809,0.772498,0.716321,0.719081,0.856061,3.047395,4.508087,0.345264,0.570193,0.612714,0.653928,19.732348,41.593714,42.325745,0.827506,26.651444,
43,0.776204,0.780411,0.694961,0.704503,0.849078,3.047395,3.047395,0.344399,0.569853,0.613353,0.657857,19.662840,41.530821,42.198253,0.824351,25.045655,
44,0.766165,0.772641,0.659135,0.697562,0.850482,3.948521,3.948521,0.347628,0.572458,0.616809,0.658016,20.003566,41.707149,42.340970,0.827420,24.175926,
45,0.788801,0.800831,0.698106,0.778720,0.832494,4.987162,4.987162,0.347692,0.580135,0.626348,0.659298,20.193250,41.792776,42.440478,0.828039,29.155066,
46,0.766907,0.776584,0.803600,0.780645,0.739393,6.407218,6.407218,0.352563,0.583438,0.630510,0.673901,20.462281,41.979467,42.544973,0.830690,27.446050,
47,0.760163,0.778353,0.680315,0.734715,0.801656,5.991991,6.660075,0.352114,0.586076,0.634311,0.685403,20.646237,41.938077,42.459681,0.832143,26.492205,
48,0.810451,0.817228,0.716532,0.840470,0.828791,5.985391,5.991991,0.358803,0.594685,0.643197,0.680166,20.810725,41.888185,42.471034,0.836076,35.037812,
49,0.839818,0.770024,0.809071,0.835431,0.874941,5.985391,5.985391,0.366189,0.612953,0.661275,0.696631,21.376453,41.856028,42.517713,0.848058,41.321433,
50,0.815255,0.780837,0.820880,0.760119,0.864017,8.401861,8.401861,0.376776,0.626054,0.671811,0.694248,22.433145,42.080239,42.641683,0.860432,39.055196,
51,0.844961,0.810090,0.840482,0.842986,0.858700,8.582069,8.582069,0.417034,0.662946,0.706497,0.737966,23.029915,42.005210,42.607284,0.873802,47.483316,
52,0.854614,0.814917,0.785819,0.923173,0.854220,9.071279,9.071279,0.384224,0.632769,0.686717,0.722096,22.713098,42.118702,42.683206,0.861296,48.873368,
53,0.840509,0.855646,0.816164,0.882392,0.818919,9.572335,9.572335,0.382741,0.623426,0.678038,0.714687,22.499584,42.318416,42.817477,0.857771,46.218471,
54,0.866838,0.853196,0.842478,0.876715,0.875179,8.242861,10.119781,0.391418,0.628497,0.679188,0.710611,22.740900,42.094805,42.656631,0.865354,49.540719,
55,0.859509,0.848912,0.841536,0.867513,0.865636,6.604290,8.242861,0.400524,0.635874,0.684335,0.719664,23.444814,41.992179,42.507869,0.872875,47.004378,
56,0.870367,0.856278,0.811925,0.874572,0.898814,4.080836,6.604290,0.403510,0.633842,0.677674,0.708692,23.668261,42.119172,42.584212,0.881039,45.673697,
57,0.867945,0.857142,0.828966,0.862471,0.891176,4.075445,4.080836,0.407472,0.633616,0.675401,0.704713,23.901875,42.048592,42.506845,0.880817,44.911584,
