Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993030,0.982614,0.986104,0.992615,0.999193,0.000000,0.000000,0.908040,0.974106,0.981975,0.987278,38.323590,64.980277,64.992996,0.995104,93.936870,
1,0.891066,0.858472,0.847660,0.895314,0.915569,22.100260,36.630428,0.502815,0.821270,0.861649,0.876997,24.982485,45.983113,45.210787,0.946275,82.232289,
2,0.829465,0.831993,0.776136,0.842213,0.842362,22.100260,22.100260,0.435089,0.746963,0.793849,0.816961,25.795885,44.829435,44.398060,0.919220,63.959215,
3,0.899034,0.844354,0.833615,0.909701,0.939331,19.666996,22.793034,0.520317,0.822066,0.871160,0.894774,29.048162,48.352363,44.384686,0.959000,83.477289,
4,0.991189,0.974078,0.982423,0.994248,0.998412,19.666996,19.666996,0.927193,0.991290,0.995860,0.997271,46.876782,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963881,0.995558,0.997181,0.997939,48.177958,72.000000,72.000000,0.999837,100.000000,
6,0.464671,0.783073,0.552382,0.409824,0.354190,38.228458,62.943325,0.119415,0.245554,0.286113,0.311310,13.406625,29.839767,26.862250,0.507898,17.068184,
7,0.416949,0.789000,0.544841,0.352757,0.275498,38.228458,38.228458,0.104826,0.231516,0.275623,0.289592,11.145855,31.754318,30.946143,0.475286,14.066100,
8,0.581218,0.780219,0.627192,0.505246,0.538983,54.246964,64.249176,0.223389,0.317446,0.349174,0.379721,16.647737,34.281337,31.168729,0.716842,39.431043,
9,0.642602,0.819089,0.705125,0.612798,0.571810,45.149994,54.246964,0.199832,0.368718,0.430057,0.461253,17.564179,33.736243,30.507203,0.728297,37.868056,
10,0.743695,0.827095,0.780581,0.717259,0.720977,42.379280,45.149994,0.321264,0.505190,0.542630,0.565859,21.072042,40.045257,38.002623,0.838041,49.796891,
11,0.719800,0.814199,0.721002,0.722370,0.684244,38.745407,42.379280,0.220627,0.392354,0.437045,0.463504,18.210238,36.022645,32.045888,0.773289,41.892726,
12,0.617753,0.769263,0.652723,0.582301,0.574398,31.314178,38.745407,0.228456,0.357775,0.401688,0.433764,21.144711,33.034561,30.994647,0.751606,23.180946,
13,0.628340,0.834073,0.703663,0.552182,0.559395,31.314178,31.314178,0.230390,0.382691,0.446518,0.503944,19.417844,34.523265,32.471760,0.704523,25.486495,
14,0.963844,0.950993,0.946543,0.965283,0.972617,46.618034,46.618034,0.909522,0.964758,0.974755,0.981416,39.726863,61.389278,57.578320,0.996185,100.000000,
