Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613286,0.720619,0.624220,0.612690,0.579101,0.000000,0.000000,0.261004,0.425203,0.447370,0.461384,14.820451,44.141851,42.171451,0.784804,0.000000,
1,0.602467,0.717705,0.620153,0.606345,0.560767,0.232017,1.767638,0.260246,0.423223,0.445915,0.459097,14.546397,43.724632,41.736927,0.780467,0.000000,
2,0.603234,0.718076,0.618829,0.604310,0.564211,0.100300,0.232017,0.260038,0.423151,0.445619,0.458923,14.512119,43.677433,41.682129,0.779874,0.000000,
3,0.603615,0.718098,0.619663,0.604150,0.564840,0.097169,0.100300,0.259999,0.423178,0.445481,0.458390,14.508134,43.674319,41.683452,0.779801,0.000000,
4,0.601460,0.717141,0.618694,0.605777,0.559566,0.097169,0.097169,0.260060,0.423117,0.445621,0.458531,14.507805,43.673135,41.680967,0.779809,0.000000,
5,0.603240,0.717213,0.619588,0.604148,0.564257,0.097318,0.097318,0.259810,0.422860,0.445169,0.458506,14.507660,43.670432,41.680251,0.779779,0.000000,
6,0.603300,0.718987,0.619099,0.604170,0.564087,0.096949,0.097579,0.259971,0.423111,0.445144,0.458672,14.507778,43.670615,41.676249,0.779803,0.000000,
7,0.601177,0.718423,0.619492,0.603734,0.559497,0.096229,0.096949,0.260073,0.423225,0.445121,0.458587,14.507844,43.673197,41.681801,0.779808,0.000000,
8,0.600668,0.717001,0.618737,0.603725,0.559033,0.096229,0.096229,0.260059,0.423082,0.445676,0.458171,14.507650,43.671484,41.682812,0.779800,0.000000,
9,0.601460,0.717141,0.618694,0.605777,0.559566,0.097109,0.097109,0.260060,0.423117,0.445621,0.458531,14.507805,43.673135,41.680967,0.779809,0.000000,
10,0.603240,0.717213,0.619588,0.604148,0.564257,0.097318,0.097318,0.259810,0.422860,0.445169,0.458506,14.507660,43.670432,41.680251,0.779779,0.000000,
11,0.599826,0.717015,0.618749,0.599844,0.559464,0.097337,0.097337,0.259884,0.423160,0.445102,0.458599,14.507891,43.671858,41.683228,0.779768,0.000000,
12,0.600959,0.720640,0.624995,0.596099,0.560567,0.582813,0.582813,0.259471,0.420256,0.443674,0.457810,14.471594,43.828417,41.678680,0.781264,0.000000,
13,0.602610,0.732032,0.628007,0.593717,0.561411,0.624109,1.482496,0.260108,0.422654,0.444003,0.456088,14.420865,43.618038,41.619244,0.780574,0.000000,
14,0.602740,0.726424,0.616809,0.593510,0.567793,0.624109,0.624109,0.259551,0.421828,0.443436,0.455594,14.449367,43.636809,41.636582,0.779149,0.000000,
15,0.604369,0.717411,0.613728,0.598604,0.572136,1.061460,1.061460,0.258764,0.420117,0.443219,0.455307,15.085844,43.717681,41.632112,0.780519,0.000000,
16,0.605074,0.730749,0.626515,0.589819,0.570056,1.274185,1.960091,0.257896,0.417766,0.438691,0.452109,14.506174,43.691851,41.611445,0.777906,0.000000,
17,0.598270,0.730270,0.628025,0.579188,0.560375,1.179722,1.274185,0.258238,0.417111,0.439672,0.452965,14.322455,43.672472,41.592766,0.778148,0.000000,
18,0.597653,0.723176,0.625359,0.581343,0.560617,1.179722,1.179722,0.259452,0.416968,0.439397,0.451385,14.292191,43.585511,41.593427,0.777636,0.000000,
19,0.604489,0.717996,0.629803,0.583746,0.574547,1.950815,1.950815,0.256903,0.415912,0.437078,0.450634,14.308965,43.550755,41.549682,0.776710,0.000000,
20,0.597612,0.717423,0.612225,0.584400,0.565239,2.149745,2.149745,0.257169,0.412891,0.435458,0.448387,14.171128,43.643594,41.504261,0.776527,0.000000,
21,0.586555,0.722022,0.613818,0.585982,0.535719,1.822007,3.219514,0.254553,0.410771,0.432336,0.443832,14.139882,43.476038,41.482942,0.773939,0.000000,
22,0.589887,0.714057,0.621654,0.579419,0.546928,0.705253,1.822007,0.254917,0.410058,0.432216,0.443857,14.226259,43.511334,41.417696,0.773619,0.000000,
23,0.593495,0.722914,0.623001,0.582225,0.550571,0.649192,0.705253,0.255533,0.409668,0.430380,0.442004,14.054409,43.507272,41.421624,0.771156,0.000000,
24,0.581880,0.710723,0.617087,0.578020,0.531443,0.649192,0.649192,0.254472,0.410354,0.432126,0.443984,14.086139,43.412409,41.395027,0.773366,0.000000,
25,0.596042,0.718926,0.612934,0.590170,0.556487,1.330625,1.330625,0.254261,0.409670,0.431374,0.444139,14.050427,43.510241,41.384502,0.772390,0.000000,
26,0.593376,0.722641,0.616168,0.575885,0.557255,1.556422,1.556422,0.256887,0.411850,0.432481,0.444767,14.203218,43.501008,41.356542,0.772689,0.000000,
27,0.593365,0.724680,0.617688,0.577580,0.554882,1.675281,1.675281,0.254564,0.411496,0.433987,0.445412,14.177988,43.490623,41.400572,0.773761,0.000000,
28,0.592842,0.728567,0.621179,0.576353,0.552154,1.333522,2.078011,0.256807,0.415751,0.437735,0.449090,14.320002,43.442566,41.437123,0.773494,0.000000,
29,0.594443,0.719864,0.632045,0.588114,0.546571,0.621184,1.333522,0.256166,0.414944,0.437422,0.449439,14.253114,43.516568,41.448723,0.775773,0.000000,
30,0.590594,0.713448,0.634895,0.573284,0.547462,0.621184,0.621184,0.255834,0.413927,0.436130,0.447886,14.242087,43.518408,41.458193,0.775533,0.000000,
31,0.591179,0.716577,0.639090,0.566104,0.550864,0.815127,0.815127,0.255949,0.413868,0.435821,0.447658,14.333435,43.449191,41.448507,0.774684,0.000000,
32,0.587273,0.714839,0.633646,0.583762,0.533541,0.855972,0.922440,0.255752,0.415107,0.437422,0.448219,14.392870,43.481847,41.407174,0.774772,0.000000,
33,0.585805,0.716342,0.624986,0.575327,0.538459,0.637325,0.855972,0.255653,0.413936,0.435315,0.448088,14.394882,43.614394,41.438858,0.776648,0.000000,
34,0.588858,0.718482,0.620452,0.586288,0.539930,0.637325,0.637325,0.255658,0.415200,0.437168,0.449116,14.278570,43.517634,41.444505,0.775159,0.000000,
35,0.588232,0.732760,0.618420,0.585271,0.536691,1.567008,1.567008,0.258501,0.416434,0.437698,0.450791,14.307027,43.434536,41.441072,0.775900,0.000000,
36,0.583822,0.721752,0.626269,0.585076,0.527971,5.877013,5.927329,0.260528,0.423631,0.445724,0.459841,14.416217,43.603255,41.469867,0.779366,0.000000,
