Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547176,0.709527,0.556687,0.582989,0.472093,0.000000,0.000000,0.198711,0.304373,0.324755,0.353054,16.920280,30.553044,28.770448,0.707062,0.000000,
1,0.642555,0.790425,0.671746,0.657982,0.575089,22.100260,36.630428,0.266158,0.409567,0.432975,0.446092,18.142038,30.915643,29.208478,0.766915,16.922376,
2,0.631253,0.755092,0.624681,0.612147,0.605515,22.100260,22.100260,0.243011,0.378433,0.409084,0.425165,19.123298,36.799929,35.753723,0.777153,16.039695,
3,0.547513,0.715952,0.555266,0.548399,0.485408,19.666996,22.793034,0.308736,0.458144,0.491885,0.510755,19.449204,39.178767,36.327474,0.860111,2.588332,
4,0.263056,0.642735,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347196,0.364928,0.383202,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231465,0.618290,0.339878,0.178264,0.101886,19.727045,19.727045,0.224177,0.303038,0.324978,0.329849,16.950697,36.348334,33.526875,0.823530,0.000000,
6,0.791929,0.848999,0.788938,0.838525,0.744634,38.228458,62.943325,0.435720,0.612646,0.623536,0.622651,15.203786,31.705477,30.321208,0.734994,56.418141,
7,0.996628,0.995297,0.993788,0.996387,0.998323,38.228458,38.228458,0.978505,0.995344,0.997020,0.997922,52.552781,72.000000,72.000000,0.999629,100.000000,
8,0.775286,0.817628,0.733738,0.776216,0.777185,54.246964,64.249176,0.472516,0.655728,0.686895,0.702523,19.709817,43.289071,42.035078,0.902067,68.432507,
9,0.990191,0.985289,0.984460,0.991681,0.993390,45.149994,54.246964,0.963302,0.990593,0.994289,0.996159,49.222179,68.675798,65.807751,0.999346,100.000000,
10,0.613966,0.771591,0.651954,0.569239,0.579743,42.379280,45.149994,0.273186,0.409980,0.438831,0.442864,17.319713,37.897094,36.392324,0.781642,31.067270,
11,0.765734,0.820033,0.742798,0.756731,0.762325,38.745407,42.379280,0.363697,0.559617,0.592814,0.599348,20.622409,35.549910,31.882053,0.818895,51.616972,
12,0.986770,0.980324,0.978085,0.984906,0.993739,31.314178,38.745407,0.956381,0.987463,0.992097,0.994527,45.867925,66.251111,65.193394,0.998355,100.000000,
13,0.781322,0.873781,0.811316,0.779464,0.729853,31.314178,31.314178,0.359357,0.594230,0.639915,0.662095,19.361436,33.407261,34.608430,0.819292,51.607475,
14,0.559593,0.769518,0.604746,0.511589,0.514325,46.618034,46.618034,0.190088,0.310108,0.336722,0.350825,10.752422,31.690015,27.829464,0.580852,30.554424,
