Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995263,0.985940,0.987924,0.996251,1.000403,0.000000,0.000000,0.944161,0.989612,0.993497,0.995834,44.584472,68.445657,68.228059,0.998450,95.694957,
1,0.897725,0.857744,0.855184,0.905316,0.922287,22.100260,36.630428,0.527266,0.836670,0.870063,0.883523,24.800640,46.667649,45.784386,0.947912,84.401051,
2,0.977505,0.980902,0.972347,0.976887,0.978861,22.100260,22.100260,0.941738,0.979879,0.983410,0.985637,41.168357,59.621723,58.883131,0.997805,100.000000,
3,0.905950,0.838350,0.854622,0.911902,0.947456,19.666996,22.793034,0.505494,0.826865,0.881385,0.911352,29.102581,51.525304,47.658507,0.949869,86.415826,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.836745,0.824895,0.784299,0.797938,0.885887,38.228458,62.943325,0.309538,0.562136,0.615689,0.638637,20.053407,36.272871,36.033298,0.825140,64.097805,
7,0.784918,0.834208,0.734838,0.732641,0.818115,38.228458,38.228458,0.247523,0.470737,0.529150,0.560820,25.601959,39.517472,39.313229,0.874244,52.820071,
8,0.615640,0.767569,0.654847,0.568157,0.575025,54.246964,64.249176,0.275184,0.401213,0.435001,0.475979,15.532301,35.246245,32.278557,0.718176,42.386059,
9,0.667199,0.801092,0.702750,0.642767,0.619553,45.149994,54.246964,0.267439,0.424332,0.473670,0.501342,18.184933,34.601927,31.291980,0.775496,40.759359,
10,0.975767,0.970086,0.960843,0.971371,0.985915,42.379280,45.149994,0.919162,0.972033,0.981955,0.988083,41.971577,62.904261,60.354897,0.997169,100.000000,
11,0.790156,0.809276,0.745246,0.777475,0.810842,38.745407,42.379280,0.331210,0.546099,0.591280,0.617135,21.843726,38.812125,38.213955,0.839771,56.102270,
12,0.971585,0.960816,0.951930,0.973843,0.981892,31.314178,38.745407,0.919179,0.969650,0.978536,0.984530,42.037523,62.681835,61.247568,0.996588,100.000000,
13,0.823264,0.869015,0.817090,0.801722,0.821476,31.314178,31.314178,0.338429,0.595469,0.670387,0.727387,21.000485,33.439582,33.391861,0.821671,62.572097,
14,0.739850,0.747260,0.680640,0.733446,0.762442,46.618034,46.618034,0.295990,0.518254,0.565061,0.595895,18.878398,36.360125,32.409032,0.788124,53.203026,
