Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665759,0.739817,0.678904,0.674710,0.633866,0.000000,0.000000,0.206489,0.361205,0.390820,0.410664,13.993679,35.689954,32.675063,0.702227,3.337107,
1,0.660977,0.736924,0.676046,0.668920,0.628564,0.349394,2.694996,0.205603,0.359763,0.388773,0.408090,13.772567,35.763288,32.726497,0.699695,2.996607,
2,0.660381,0.737186,0.675273,0.668409,0.627770,0.104163,0.349394,0.205523,0.359683,0.388453,0.407160,13.743646,35.771335,32.733676,0.699383,2.735605,
3,0.660404,0.738119,0.675245,0.668401,0.627577,0.097627,0.104163,0.205637,0.359251,0.388275,0.407560,13.740127,35.772778,32.733073,0.699360,2.757647,
4,0.660483,0.737288,0.677126,0.667599,0.627747,0.097563,0.097627,0.205511,0.359377,0.388568,0.407538,13.739632,35.773419,32.733627,0.699329,2.762353,
5,0.660202,0.736767,0.675167,0.668153,0.627678,0.097210,0.097563,0.205527,0.359357,0.388322,0.407302,13.739802,35.772141,32.732410,0.699301,2.723660,
6,0.660298,0.736209,0.675476,0.668357,0.627801,0.096515,0.097210,0.205620,0.359398,0.388438,0.407425,13.739750,35.770824,32.733380,0.699346,2.734568,
7,0.660191,0.737513,0.675031,0.667903,0.627653,0.096515,0.096515,0.205452,0.359224,0.388397,0.407973,13.739717,35.770373,32.733180,0.699332,2.740494,
8,0.660307,0.737180,0.675732,0.667980,0.627689,0.097058,0.097082,0.205450,0.359356,0.388420,0.407430,13.739853,35.772021,32.733630,0.699344,2.739828,
9,0.660070,0.736659,0.675568,0.667344,0.627753,0.096600,0.097058,0.205414,0.359206,0.388292,0.407310,13.739629,35.770757,32.733148,0.699320,2.713799,
10,0.660483,0.737288,0.677126,0.667599,0.627747,0.096600,0.096600,0.205511,0.359377,0.388568,0.407538,13.739632,35.773419,32.733627,0.699329,2.761678,
11,0.660202,0.736767,0.675167,0.668153,0.627678,0.097563,0.097563,0.205527,0.359357,0.388322,0.407302,13.739802,35.772141,32.732410,0.699301,2.723907,
12,0.663113,0.737205,0.677755,0.669251,0.632749,0.998876,0.998876,0.206415,0.359412,0.388833,0.407626,13.724980,35.762850,32.701703,0.699955,3.724487,
13,0.666133,0.736768,0.678715,0.665616,0.641949,0.821063,1.761526,0.205939,0.360033,0.389244,0.407133,13.777544,35.788493,32.724205,0.701039,3.954463,
14,0.668987,0.739953,0.676703,0.673877,0.643278,0.821063,0.821063,0.207115,0.361122,0.389532,0.407974,13.740368,35.762765,32.684909,0.700584,4.282976,
15,0.667226,0.737148,0.677053,0.669638,0.642644,0.696676,1.095701,0.206235,0.361287,0.391209,0.409304,13.719857,35.843370,32.750056,0.700802,3.990318,
16,0.672044,0.737039,0.674218,0.676995,0.650129,0.696676,0.696676,0.206827,0.361330,0.389566,0.407201,13.695849,35.835388,32.742798,0.700024,4.567738,
17,0.671777,0.736825,0.679495,0.681203,0.644805,1.034711,1.034711,0.206579,0.361004,0.390289,0.408240,13.688949,35.791933,32.720305,0.699237,4.809375,
18,0.671583,0.736614,0.674155,0.688152,0.641935,1.473072,1.473072,0.206098,0.360623,0.389636,0.407790,13.682212,35.763250,32.739443,0.699246,5.115278,
19,0.666817,0.737117,0.675277,0.672387,0.640475,2.180312,2.180312,0.206434,0.360967,0.389531,0.406834,13.659898,35.836302,32.804967,0.700672,4.979328,
20,0.663857,0.733073,0.676843,0.665592,0.638529,1.895748,2.238384,0.205080,0.358008,0.388093,0.405797,13.580853,35.785134,32.746086,0.697557,4.501057,
21,0.667657,0.738709,0.680540,0.682831,0.633846,1.895748,1.895748,0.205134,0.358029,0.386906,0.404818,13.569303,35.797538,32.783671,0.696886,4.974698,
22,0.657345,0.736526,0.677452,0.665504,0.623324,2.286566,2.560743,0.204335,0.355893,0.385718,0.402462,13.593798,35.766323,32.806168,0.696458,3.985858,
23,0.665341,0.731889,0.673770,0.674300,0.638451,2.220375,2.286566,0.203536,0.355753,0.385132,0.402305,13.617737,35.693676,32.748630,0.693764,4.974108,
24,0.663948,0.736345,0.661235,0.661978,0.646485,2.220375,2.220375,0.203708,0.354562,0.383942,0.401232,13.576248,35.721269,32.839316,0.694861,4.822674,
25,0.666359,0.734939,0.668960,0.671535,0.643322,2.689115,2.689115,0.201778,0.351292,0.381343,0.399303,13.632679,35.649339,32.795286,0.694070,5.593729,
26,0.666233,0.735706,0.663370,0.654454,0.655659,2.952859,2.952859,0.202223,0.353443,0.383019,0.400440,13.648142,35.546514,32.728026,0.692685,5.700204,
27,0.668437,0.733803,0.669972,0.675399,0.645530,3.038956,3.038956,0.201585,0.351707,0.382772,0.401574,13.663136,35.533459,32.734062,0.691636,6.143650,
28,0.669997,0.734536,0.682718,0.660363,0.653093,3.399602,3.399602,0.201231,0.350442,0.381949,0.398901,13.731809,35.485858,32.710394,0.691351,6.613766,
29,0.673444,0.735320,0.672293,0.677853,0.653697,4.628665,4.628665,0.202709,0.352269,0.381517,0.399522,13.802525,35.409053,32.672681,0.691332,7.916726,
30,0.674068,0.736664,0.688521,0.688554,0.641479,4.828513,4.828513,0.202264,0.353113,0.384839,0.402989,13.928090,35.324967,32.633816,0.690528,8.180177,
