Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799865,0.765030,0.739232,0.782319,0.846631,0.000000,0.000000,0.385310,0.675477,0.719412,0.746153,20.493897,42.515192,41.242742,0.875434,31.069271,
1,0.798541,0.764910,0.737862,0.780151,0.845466,0.098499,0.402592,0.385221,0.675657,0.719013,0.746088,20.393978,42.377786,41.106544,0.874722,30.911850,
2,0.797783,0.766437,0.736886,0.780837,0.843162,0.095402,0.098499,0.385359,0.675575,0.719186,0.745880,20.387727,42.369268,41.097427,0.874705,30.763339,
3,0.798732,0.765018,0.738622,0.780815,0.845139,0.094700,0.095402,0.385384,0.675635,0.718974,0.745536,20.386665,42.366569,41.096503,0.874730,30.908640,
4,0.797712,0.765879,0.737517,0.780528,0.843103,0.094700,0.094700,0.385414,0.675501,0.718669,0.745977,20.386307,42.363764,41.098934,0.874705,30.743459,
5,0.798261,0.765330,0.737596,0.779135,0.845436,0.095489,0.095604,0.385467,0.675355,0.719237,0.745642,20.386742,42.371421,41.099102,0.874722,30.840134,
6,0.798397,0.764893,0.737649,0.779822,0.845431,0.095489,0.095489,0.385273,0.675645,0.719141,0.745643,20.386168,42.368981,41.095834,0.874665,30.859449,
7,0.798608,0.765160,0.737182,0.780796,0.845403,0.095282,0.095517,0.385243,0.675465,0.719037,0.745611,20.386131,42.368639,41.096611,0.874695,30.896086,
8,0.797722,0.766380,0.736890,0.780770,0.843078,0.095080,0.095282,0.385263,0.675647,0.719141,0.745717,20.386392,42.368095,41.094891,0.874694,30.740850,
9,0.797670,0.765585,0.738966,0.779393,0.843247,0.095080,0.095080,0.385332,0.675537,0.719073,0.745972,20.386758,42.371639,41.096706,0.874715,30.745884,
10,0.798292,0.765282,0.737662,0.778109,0.846167,0.095481,0.095481,0.385281,0.675605,0.719200,0.746157,20.386182,42.367701,41.095652,0.874693,30.872693,
11,0.798608,0.765160,0.737182,0.780796,0.845403,0.095569,0.095569,0.385243,0.675465,0.719037,0.745611,20.386131,42.368639,41.096611,0.874695,30.896374,
12,0.798407,0.765166,0.743294,0.787777,0.836907,0.100783,4.594934,0.388788,0.680779,0.724140,0.749120,20.466511,42.530064,41.249629,0.877286,31.097698,
13,0.799358,0.765043,0.744073,0.789974,0.837466,0.096951,0.100783,0.388974,0.680857,0.724092,0.749022,20.476067,42.535498,41.260087,0.877397,31.257727,
14,0.799250,0.765213,0.741777,0.790918,0.837495,0.096951,0.096951,0.389007,0.680813,0.724171,0.749028,20.480829,42.543258,41.267879,0.877409,31.240840,
15,0.797690,0.766968,0.746351,0.795581,0.828488,1.761163,1.761163,0.387848,0.680361,0.724423,0.749575,20.545823,42.523805,41.256745,0.877759,32.693679,
16,0.797584,0.769402,0.739301,0.801732,0.826565,1.773076,1.773076,0.390280,0.681546,0.724367,0.747011,20.594522,42.468456,41.137059,0.878594,32.500890,
17,0.799464,0.769030,0.750281,0.796047,0.829935,3.678312,3.678312,0.392589,0.686829,0.730509,0.751665,20.705120,42.605874,41.302530,0.881927,35.134762,
18,0.805848,0.771802,0.745439,0.797086,0.845039,2.755756,4.523624,0.394813,0.690738,0.734874,0.757937,20.912933,42.666156,41.399770,0.883525,35.800087,
19,0.813064,0.763767,0.745979,0.812240,0.855011,2.500496,2.755756,0.397690,0.695419,0.738845,0.762268,21.009339,42.674659,41.354636,0.886387,37.172297,
20,0.814240,0.776001,0.743745,0.795951,0.865926,2.500496,2.500496,0.399425,0.698929,0.742170,0.766544,21.106336,42.837715,41.572014,0.887683,37.689352,
