Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256199,0.621795,0.320413,0.193749,0.141664,0.000000,0.000000,0.249724,0.348275,0.371834,0.378041,18.510298,39.989084,38.167896,0.839607,0.000000,
1,0.252221,0.619124,0.318091,0.191877,0.136272,0.225393,1.721519,0.249993,0.348190,0.369692,0.376686,18.260295,39.956930,38.121867,0.838081,0.000000,
2,0.252488,0.618966,0.318622,0.191444,0.137141,0.099188,0.225393,0.250142,0.347924,0.370379,0.377529,18.227550,39.953829,38.115762,0.837920,0.000000,
3,0.252942,0.618791,0.317946,0.192919,0.137711,0.096274,0.099188,0.250135,0.348300,0.370838,0.377966,18.223071,39.952538,38.115768,0.837869,0.000000,
4,0.252371,0.619005,0.317479,0.192347,0.136810,0.095785,0.096274,0.250107,0.347947,0.370478,0.376715,18.222686,39.953473,38.116946,0.837844,0.000000,
5,0.253506,0.618989,0.317689,0.195894,0.137178,0.095785,0.095785,0.250056,0.347912,0.370285,0.376493,18.222798,39.950219,38.115190,0.837825,0.000000,
6,0.253695,0.619150,0.317555,0.191624,0.140448,0.095857,0.095857,0.250081,0.348804,0.370479,0.378085,18.222770,39.951227,38.115061,0.837857,0.000000,
7,0.252132,0.618843,0.318299,0.191467,0.136477,0.095675,0.096012,0.250168,0.347914,0.370875,0.377839,18.222864,39.953233,38.116054,0.837858,0.000000,
8,0.253795,0.618967,0.317566,0.191806,0.140635,0.095675,0.095675,0.250011,0.347912,0.370777,0.376045,18.222668,39.949381,38.113881,0.837866,0.000000,
9,0.251889,0.618721,0.317474,0.191356,0.136377,0.096081,0.096147,0.250011,0.347803,0.370608,0.378079,18.222626,39.949769,38.116149,0.837868,0.000000,
10,0.253506,0.618989,0.317689,0.195894,0.137178,0.096081,0.096081,0.250056,0.347912,0.370285,0.376493,18.222798,39.950219,38.115190,0.837825,0.000000,
11,0.252475,0.619006,0.318397,0.191542,0.137151,0.096207,0.096207,0.249847,0.348100,0.370381,0.377404,18.223225,39.954551,38.114799,0.837883,0.000000,
12,0.251239,0.621153,0.312480,0.189509,0.136492,2.424877,2.424877,0.249756,0.347951,0.370795,0.372999,18.191566,39.904207,38.156892,0.837312,0.000000,
13,0.244292,0.617835,0.317932,0.177024,0.132477,3.821451,4.668587,0.248576,0.345946,0.364510,0.374164,17.948073,39.860547,38.236529,0.835194,0.000000,
14,0.238846,0.615589,0.316941,0.168768,0.128030,1.997683,3.821451,0.245645,0.340721,0.360284,0.372959,17.801466,39.817279,38.243913,0.832818,0.000000,
15,0.238730,0.611587,0.318187,0.164220,0.131664,1.997683,1.997683,0.243544,0.338503,0.358733,0.368127,17.748747,39.782543,38.223668,0.831922,0.000000,
16,0.243064,0.611704,0.314046,0.169457,0.137080,3.013528,3.013528,0.243946,0.341449,0.360290,0.373180,17.855105,39.909743,38.183459,0.832756,0.000000,
17,0.246869,0.614630,0.309512,0.191450,0.129873,3.900001,4.481200,0.246781,0.344566,0.366683,0.373383,17.987691,39.873676,37.932254,0.834818,0.000000,
18,0.245959,0.618152,0.318128,0.194045,0.126352,2.928199,3.900001,0.248714,0.347747,0.369679,0.375946,18.161157,40.066028,38.217582,0.837033,0.000000,
19,0.250432,0.614620,0.312120,0.197342,0.133444,2.928199,2.928199,0.249529,0.348783,0.372334,0.379847,18.250511,40.140326,38.173795,0.838108,0.000000,
20,0.259308,0.612572,0.315997,0.193880,0.150705,1.935019,3.134190,0.249991,0.349161,0.371088,0.378028,18.259860,40.317738,38.448362,0.838087,0.000000,
