Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.180308,0.283767,0.316773,0.344404,12.041106,55.128072,58.216576,0.673172,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593165,0.225524,3.607195,0.179705,0.281477,0.314172,0.343162,11.749043,55.065036,58.340016,0.664879,0.000000,
2,0.539171,0.616402,0.473449,0.471145,0.591385,0.103047,0.225524,0.179660,0.281321,0.313875,0.342603,11.731734,55.064088,58.323921,0.664361,0.000000,
3,0.538600,0.617111,0.473312,0.469952,0.590700,0.099533,0.103047,0.179640,0.281275,0.314163,0.342657,11.729686,55.068738,58.333286,0.664305,0.000000,
4,0.539392,0.616686,0.474477,0.471170,0.591382,0.099353,0.099533,0.179747,0.281565,0.314184,0.343086,11.729632,55.056280,58.319418,0.664302,0.000000,
5,0.539575,0.617856,0.473780,0.469880,0.592651,0.099353,0.099353,0.179737,0.281543,0.313916,0.342875,11.729661,55.078076,58.326861,0.664295,0.000000,
6,0.539829,0.616576,0.474866,0.471482,0.592067,0.099855,0.100244,0.179647,0.281243,0.314087,0.342731,11.729782,55.068368,58.332697,0.664300,0.000000,
7,0.538979,0.617194,0.473806,0.470036,0.591310,0.099738,0.099855,0.179579,0.281357,0.314111,0.342907,11.729669,55.057942,58.360564,0.664290,0.000000,
8,0.540209,0.616996,0.475696,0.472338,0.591928,0.099542,0.099738,0.179597,0.281383,0.313955,0.342459,11.729466,55.056834,58.319760,0.664297,0.000000,
9,0.539172,0.617113,0.473479,0.469953,0.591974,0.099506,0.099542,0.179624,0.281360,0.314041,0.342585,11.729575,55.069780,58.332354,0.664302,0.000000,
10,0.539392,0.616686,0.474477,0.471170,0.591382,0.099506,0.099506,0.179747,0.281565,0.314184,0.343086,11.729632,55.056280,58.319418,0.664302,0.000000,
11,0.539829,0.616576,0.474866,0.471482,0.592067,0.099992,0.099992,0.179647,0.281243,0.314087,0.342731,11.729782,55.068368,58.332697,0.664300,0.000000,
12,0.494231,0.613893,0.468792,0.509109,0.463925,11.764375,11.764375,0.178397,0.276434,0.307874,0.339743,11.365510,52.810725,51.225653,0.672935,0.000000,
13,0.478949,0.601810,0.440125,0.447599,0.483156,13.743754,24.704609,0.170700,0.259341,0.290162,0.318465,11.462450,48.953886,46.539576,0.651654,0.000000,
14,0.448360,0.609274,0.449620,0.449378,0.406412,13.743754,13.743754,0.165909,0.249607,0.277849,0.303190,11.526836,48.977295,48.936345,0.644323,0.000000,
15,0.469812,0.603142,0.430879,0.415141,0.486310,19.152596,19.379940,0.159980,0.237991,0.264382,0.292092,12.048539,48.339780,48.649333,0.660297,1.761434,
16,0.442189,0.601369,0.431720,0.424789,0.415842,18.937994,19.152596,0.156503,0.228387,0.253008,0.276608,11.275757,47.298644,47.727879,0.651559,0.000000,
17,0.424029,0.607467,0.389148,0.375537,0.421687,18.551287,18.937994,0.150286,0.216131,0.235352,0.254018,11.055782,48.454410,48.387170,0.662396,0.000000,
18,0.374098,0.591464,0.390784,0.310758,0.352586,18.538877,18.551287,0.144587,0.201723,0.218452,0.237624,11.447504,47.025439,47.992877,0.666987,0.000000,
19,0.325457,0.586867,0.349667,0.320711,0.250543,18.412737,18.538877,0.137610,0.186599,0.199637,0.214919,10.960815,48.100878,48.073477,0.657432,0.000000,
20,0.329964,0.579998,0.352097,0.300649,0.274300,17.951466,18.412737,0.132058,0.176241,0.185809,0.199506,10.724507,48.019718,47.874060,0.646858,0.000000,
21,0.317543,0.565881,0.338545,0.232470,0.301047,17.894030,17.951466,0.127974,0.172222,0.183212,0.195276,10.705890,46.432551,46.622161,0.636947,0.000000,
22,0.305262,0.551889,0.316145,0.261480,0.266872,15.508419,17.894030,0.126494,0.168814,0.178839,0.191213,10.686771,45.455712,45.489573,0.629058,0.000000,
23,0.291845,0.568429,0.323082,0.287307,0.213380,11.845669,15.508419,0.124304,0.166112,0.177215,0.191336,10.951366,45.121099,45.059755,0.628430,0.000000,
24,0.272032,0.559645,0.301400,0.204094,0.230723,11.845669,11.845669,0.125190,0.166047,0.174912,0.189493,9.615613,40.046294,37.515033,0.608124,0.000000,
