Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.195672,0.587327,0.300775,0.149005,0.067251,0.000000,0.000000,0.102976,0.155545,0.157788,0.141374,8.478690,27.944580,23.129207,0.476740,0.000000,
1,0.201278,0.581638,0.303687,0.141341,0.088159,0.319876,2.507609,0.101917,0.154372,0.155936,0.141848,8.636806,27.941354,23.123567,0.482328,0.000000,
2,0.204522,0.589172,0.304179,0.136998,0.096751,0.103634,0.319876,0.101813,0.154036,0.155363,0.140121,8.656544,27.942240,23.122867,0.483059,0.000000,
3,0.191101,0.584659,0.302701,0.146563,0.059868,0.098725,0.103634,0.101939,0.154292,0.155116,0.138216,8.658946,27.940530,23.122718,0.483180,0.000000,
4,0.190760,0.581475,0.303706,0.142513,0.062374,0.098013,0.098725,0.101952,0.153584,0.155333,0.138818,8.659293,27.940761,23.122910,0.483151,0.000000,
5,0.204191,0.583435,0.305594,0.151197,0.087228,0.097193,0.098013,0.101592,0.154223,0.155210,0.140202,8.659310,27.940719,23.123188,0.483141,0.000000,
6,0.199112,0.582306,0.293280,0.141194,0.087433,0.097193,0.097193,0.101986,0.153782,0.155222,0.140528,8.659239,27.941427,23.123443,0.483157,0.000000,
7,0.202749,0.582074,0.302447,0.147642,0.087940,0.097394,0.097394,0.101610,0.154477,0.156278,0.140025,8.659291,27.940877,23.123351,0.483148,0.000000,
8,0.188142,0.587791,0.302604,0.126795,0.065560,0.097590,0.097590,0.101980,0.154223,0.154919,0.139962,8.659279,27.941350,23.123058,0.483170,0.000000,
9,0.191232,0.584996,0.301435,0.147652,0.059860,0.097742,0.097992,0.102022,0.154074,0.155794,0.138601,8.659242,27.940555,23.122838,0.483189,0.000000,
10,0.191609,0.579385,0.304015,0.146199,0.062340,0.097495,0.097742,0.101851,0.154026,0.154803,0.140254,8.659218,27.941019,23.123281,0.483174,0.000000,
11,0.204191,0.583435,0.305594,0.151197,0.087228,0.097495,0.097495,0.101592,0.154223,0.155210,0.140202,8.659310,27.940719,23.123188,0.483141,0.000000,
12,0.185656,0.584801,0.291506,0.133994,0.059924,0.322214,0.322214,0.101817,0.158276,0.150874,0.134767,8.943337,29.465616,24.758658,0.496648,0.000000,
13,0.190707,0.583287,0.306166,0.141356,0.061279,1.552283,1.552283,0.099237,0.154799,0.146571,0.129932,8.611896,28.348033,23.258874,0.483699,0.000000,
14,0.193162,0.576547,0.301342,0.140739,0.070851,0.868145,1.578358,0.106687,0.160898,0.157093,0.142245,9.068536,29.896095,25.335081,0.506041,0.000000,
15,0.191525,0.576576,0.292416,0.133849,0.074716,0.671687,0.868145,0.105538,0.160569,0.153912,0.146815,11.841590,25.090146,20.910948,0.600281,0.000000,
16,0.204709,0.581756,0.274447,0.170877,0.086457,0.671687,0.671687,0.100875,0.152874,0.144555,0.124574,10.910171,26.102678,21.276975,0.581587,0.000000,
17,0.198673,0.583954,0.292856,0.158112,0.072849,0.820401,0.820401,0.101275,0.153418,0.142999,0.131150,10.789799,26.061657,21.247905,0.577244,0.000000,
18,0.195012,0.585288,0.275803,0.141285,0.081465,0.542433,1.479942,0.098159,0.144574,0.135839,0.121401,10.107467,27.155046,22.336969,0.556323,0.000000,
19,0.194508,0.584179,0.277912,0.134991,0.084551,0.542433,0.542433,0.095805,0.141036,0.134615,0.113882,9.957713,31.713528,26.527321,0.551850,0.000000,
20,0.187128,0.586624,0.282664,0.125511,0.069791,0.642911,0.642911,0.095992,0.146919,0.138576,0.120101,10.483917,26.596794,21.781517,0.569770,0.000000,
21,0.194999,0.580597,0.288361,0.135527,0.081011,0.655927,0.655927,0.095517,0.144145,0.136305,0.116973,9.942325,31.659072,26.383082,0.551795,0.000000,
