Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384801,0.615154,0.396782,0.323935,0.355994,0.000000,0.000000,0.114263,0.166972,0.182077,0.191923,13.311790,35.317729,30.385851,0.562404,0.000000,
1,0.382773,0.618799,0.393415,0.325907,0.350500,0.112106,0.983360,0.114331,0.167199,0.182072,0.191886,13.302290,35.318837,30.365749,0.562671,0.000000,
2,0.370556,0.617656,0.394180,0.323395,0.324225,0.099020,0.112106,0.114288,0.166821,0.182163,0.192141,13.301613,35.319418,30.364061,0.562667,0.000000,
3,0.367933,0.618228,0.389567,0.326350,0.317963,0.098269,0.099020,0.114310,0.166892,0.182084,0.192291,13.301566,35.319293,30.363866,0.562670,0.000000,
4,0.381590,0.612454,0.395438,0.323173,0.350485,0.097594,0.098269,0.114341,0.167100,0.182651,0.192265,13.301564,35.320521,30.363764,0.562660,0.000000,
5,0.386212,0.616243,0.402421,0.326180,0.355455,0.097594,0.097594,0.114345,0.167139,0.182433,0.192339,13.301550,35.319831,30.365098,0.562674,0.000000,
6,0.370985,0.616984,0.397528,0.323313,0.324157,0.098472,0.098472,0.114358,0.167027,0.181911,0.192375,13.301572,35.319606,30.364448,0.562636,0.000000,
7,0.384815,0.622702,0.389669,0.326059,0.355432,0.098402,0.099057,0.114221,0.166875,0.182483,0.192125,13.301428,35.318990,30.364013,0.562665,0.000000,
8,0.370506,0.637779,0.391824,0.325953,0.317920,0.098402,0.098402,0.114281,0.166976,0.182315,0.192089,13.301493,35.319009,30.364232,0.562647,0.000000,
9,0.386212,0.616243,0.402421,0.326180,0.355455,0.098407,0.098677,0.114345,0.167139,0.182433,0.192339,13.301550,35.319831,30.365098,0.562674,0.000000,
10,0.367933,0.618228,0.389567,0.326350,0.317963,0.098275,0.098407,0.114310,0.166892,0.182084,0.192291,13.301566,35.319293,30.363866,0.562670,0.000000,
11,0.367261,0.613872,0.394032,0.323097,0.317979,0.098275,0.098275,0.114190,0.167016,0.182048,0.192020,13.301518,35.319954,30.365043,0.562655,0.000000,
12,0.386722,0.620136,0.398808,0.333661,0.351770,1.035586,1.035586,0.114184,0.167733,0.181895,0.189980,13.294288,35.392592,30.370400,0.564049,0.000000,
13,0.386543,0.616521,0.390718,0.345071,0.348581,2.112061,2.112061,0.114502,0.167719,0.181611,0.191604,13.276229,35.525260,30.570971,0.563225,0.000000,
14,0.384060,0.617624,0.405572,0.336241,0.342906,2.777297,2.777297,0.113914,0.165470,0.179945,0.185934,13.216480,35.496591,30.556726,0.559384,0.000000,
15,0.389175,0.620426,0.426589,0.333645,0.347400,2.716162,2.813016,0.112587,0.164644,0.177492,0.182728,13.053446,35.334151,30.358641,0.563799,0.000000,
