Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620281,0.477667,0.475187,0.601094,0.000000,0.000000,0.163168,0.260775,0.288330,0.311727,11.452745,55.047679,58.104597,0.651901,0.000000,
1,0.540017,0.616837,0.474290,0.470150,0.593597,0.225524,3.607195,0.162339,0.257821,0.285560,0.310720,11.145525,54.993201,58.269893,0.642421,0.000000,
2,0.539316,0.616405,0.473435,0.471015,0.591818,0.103047,0.225524,0.162139,0.257788,0.285125,0.310315,11.127493,54.996227,58.259650,0.641842,0.000000,
3,0.538716,0.617115,0.473121,0.469791,0.591157,0.099533,0.103047,0.162219,0.257780,0.285621,0.310093,11.125352,55.006049,58.275072,0.641778,0.000000,
4,0.539537,0.616690,0.474463,0.471042,0.591816,0.099353,0.099533,0.162476,0.258156,0.285539,0.310646,11.125269,54.990631,58.252514,0.641783,0.000000,
5,0.539716,0.617859,0.473758,0.469744,0.593084,0.099353,0.099353,0.162342,0.258136,0.285389,0.310375,11.125317,55.007030,58.258106,0.641759,0.000000,
6,0.539973,0.616579,0.474856,0.471345,0.592499,0.099855,0.100244,0.162278,0.257892,0.285505,0.310244,11.125431,55.001124,58.274200,0.641788,0.000000,
7,0.539121,0.617197,0.473787,0.469899,0.591743,0.099738,0.099855,0.162242,0.257959,0.285540,0.309996,11.125337,54.994452,58.303058,0.641770,0.000000,
8,0.540344,0.616999,0.475681,0.472173,0.592360,0.099542,0.099738,0.162221,0.257846,0.285130,0.309815,11.125145,54.993633,58.251213,0.641776,0.000000,
9,0.539287,0.617116,0.473288,0.469792,0.592429,0.099506,0.099542,0.162206,0.257903,0.285459,0.309990,11.125236,55.006893,58.273765,0.641774,0.000000,
10,0.539537,0.616690,0.474463,0.471042,0.591816,0.099506,0.099506,0.162476,0.258156,0.285539,0.310646,11.125269,54.990631,58.252514,0.641783,0.000000,
11,0.539973,0.616579,0.474856,0.471345,0.592499,0.099992,0.099992,0.162278,0.257892,0.285505,0.310244,11.125431,55.001124,58.274200,0.641788,0.000000,
12,0.494479,0.613895,0.468792,0.509104,0.464498,11.764375,11.764375,0.162219,0.255111,0.281731,0.309215,10.801663,53.366510,52.812074,0.650059,0.000000,
13,0.478958,0.601815,0.440126,0.447599,0.483176,13.743754,24.704609,0.158567,0.242727,0.268973,0.291936,10.883297,48.511096,46.221510,0.628752,0.000000,
14,0.448400,0.609275,0.449622,0.449378,0.406503,13.743754,13.743754,0.155149,0.235412,0.259787,0.279568,10.945425,48.473556,48.088608,0.621302,0.000000,
15,0.469810,0.603143,0.430879,0.415141,0.486306,19.152596,19.379940,0.152405,0.227742,0.250344,0.272933,11.409773,47.327836,47.006127,0.637736,2.474663,
16,0.442392,0.601374,0.431721,0.424789,0.416316,18.937994,19.152596,0.151556,0.221669,0.241915,0.261120,10.745047,45.237249,45.344287,0.629135,0.468394,
17,0.420658,0.607426,0.388299,0.375455,0.414375,18.551287,18.937994,0.149885,0.213532,0.228742,0.244326,10.886722,43.915069,44.268732,0.647858,0.000000,
18,0.381195,0.589013,0.404364,0.311743,0.363578,18.538877,18.551287,0.145494,0.202021,0.215525,0.230657,11.303433,42.080490,42.877193,0.650316,0.000000,
19,0.332670,0.594461,0.352277,0.322533,0.263091,18.412737,18.538877,0.140862,0.191793,0.202544,0.210935,10.857013,41.601826,42.256501,0.638226,0.000000,
20,0.334456,0.588873,0.378614,0.311704,0.264299,17.951466,18.412737,0.132532,0.175929,0.182200,0.191734,10.507169,45.895113,45.401432,0.634510,0.000000,
21,0.303612,0.581155,0.326325,0.255818,0.254492,17.894030,17.951466,0.129260,0.172779,0.180811,0.189025,10.494866,44.414211,44.194849,0.625263,0.000000,
22,0.299555,0.560288,0.367060,0.249495,0.240154,15.508419,17.894030,0.124992,0.164764,0.173299,0.183305,10.484345,43.878508,43.622250,0.614797,0.000000,
23,0.289091,0.577831,0.302856,0.302012,0.203107,11.845669,15.508419,0.122986,0.161547,0.170509,0.180926,10.708271,43.067881,42.763741,0.616000,0.000000,
24,0.271172,0.557709,0.324710,0.227694,0.204511,11.845669,11.845669,0.121776,0.157875,0.165326,0.177566,9.355368,43.370653,43.062956,0.622674,0.000000,
25,0.281038,0.570252,0.346771,0.213070,0.228168,12.243738,12.243738,0.121932,0.157015,0.164855,0.178822,9.452299,42.879583,42.594735,0.623931,0.000000,
26,0.249335,0.564836,0.327389,0.263352,0.134385,13.052180,13.052180,0.124532,0.161064,0.168239,0.179788,9.663449,42.107126,41.738948,0.625386,0.000000,
27,0.306869,0.572669,0.319807,0.244703,0.274815,16.281704,16.281704,0.129520,0.167772,0.176326,0.188521,9.951708,41.214344,40.598783,0.631670,0.000000,
28,0.304339,0.582229,0.369819,0.301292,0.211971,24.755613,24.755613,0.137850,0.185863,0.196307,0.211294,10.451885,39.915708,38.693883,0.641458,0.000000,
