Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875896,0.799804,0.803157,0.871991,0.928464,0.000000,0.000000,0.373923,0.691922,0.745689,0.771486,23.422393,43.001822,42.252275,0.888119,47.413792,
1,0.874108,0.799724,0.801124,0.869511,0.926514,0.212085,1.596828,0.374196,0.692695,0.746408,0.770410,23.285597,42.440093,41.868387,0.887552,47.236769,
2,0.872064,0.799272,0.800933,0.868523,0.922655,0.101233,0.212085,0.373956,0.692452,0.745787,0.770157,23.263363,42.365267,41.819714,0.887386,46.697012,
3,0.874326,0.800123,0.800775,0.870506,0.926423,0.098720,0.101233,0.374126,0.692539,0.745752,0.770963,23.260053,42.361561,41.810249,0.887423,47.176886,
4,0.874353,0.799729,0.801174,0.870762,0.926296,0.098720,0.098720,0.374257,0.692737,0.746246,0.770780,23.260120,42.359010,41.813073,0.887434,47.181482,
5,0.874024,0.799273,0.801014,0.869905,0.926243,0.097942,0.098974,0.374084,0.692487,0.745875,0.770139,23.259894,42.358933,41.810698,0.887423,47.070380,
6,0.874005,0.799106,0.800678,0.870295,0.926144,0.097942,0.097942,0.374162,0.692532,0.745767,0.770401,23.260413,42.359658,41.811210,0.887413,47.079141,
7,0.874076,0.800185,0.800770,0.869539,0.926406,0.098538,0.098688,0.374053,0.692483,0.746031,0.770616,23.259617,42.360361,41.808836,0.887415,47.115794,
8,0.874353,0.799729,0.801175,0.870762,0.926296,0.098524,0.098538,0.374256,0.692740,0.746240,0.770784,23.260117,42.359024,41.813085,0.887434,47.181332,
9,0.874188,0.799336,0.800439,0.870481,0.926484,0.098197,0.098524,0.374041,0.692522,0.745826,0.770503,23.260056,42.355937,41.809808,0.887372,47.123666,
10,0.874024,0.799272,0.801016,0.869905,0.926242,0.097938,0.098197,0.374083,0.692473,0.745875,0.770197,23.259897,42.358938,41.810713,0.887423,47.074203,
11,0.873706,0.799108,0.800678,0.869138,0.926144,0.097938,0.097938,0.374163,0.692547,0.745785,0.770459,23.260413,42.359640,41.811242,0.887413,47.025645,
12,0.872310,0.794004,0.805556,0.867646,0.923468,1.115337,1.115337,0.372134,0.692550,0.746316,0.770137,23.266295,42.325758,41.727064,0.887477,47.840715,
13,0.875781,0.794027,0.796764,0.885366,0.924138,1.534074,2.468918,0.371158,0.690760,0.744891,0.768357,23.207377,42.320988,41.760956,0.886840,48.826472,
14,0.876121,0.797875,0.798485,0.883722,0.923783,0.805750,1.534074,0.371999,0.689734,0.743617,0.768744,23.183103,42.332239,41.758275,0.887074,48.116579,
15,0.872054,0.794444,0.794550,0.887809,0.914544,0.700036,0.805750,0.371124,0.687955,0.742319,0.766352,23.139404,42.343457,41.785187,0.886301,47.061237,
16,0.869885,0.798863,0.797126,0.880840,0.911202,0.700036,0.700036,0.371744,0.689875,0.743663,0.769440,23.159711,42.290690,41.722838,0.887322,46.849922,
17,0.878043,0.801095,0.804674,0.854812,0.940856,2.177048,3.784441,0.372178,0.691282,0.743943,0.768435,23.161371,42.325542,41.745607,0.886808,49.910812,
18,0.875947,0.804078,0.795034,0.857334,0.936744,2.177048,2.177048,0.373223,0.689624,0.742532,0.765115,23.121770,42.307336,41.734322,0.886894,49.269451,
19,0.882365,0.800057,0.804829,0.873916,0.939719,1.080797,2.687373,0.372495,0.689510,0.742510,0.766308,23.084823,42.333780,41.748628,0.885945,49.428968,
20,0.878637,0.805184,0.811996,0.874623,0.927065,0.698184,1.080797,0.372306,0.689122,0.742256,0.764632,23.031266,42.357892,41.805564,0.885949,48.195890,
21,0.884574,0.803984,0.817355,0.879763,0.935815,0.698184,0.698184,0.372573,0.689002,0.742405,0.765027,23.035445,42.319687,41.741861,0.885519,49.371010,
22,0.876537,0.804983,0.808317,0.873094,0.924791,0.843685,1.552443,0.373060,0.690193,0.743028,0.764701,23.036368,42.372765,41.798440,0.885673,47.954766,
23,0.878692,0.800567,0.812034,0.882686,0.924113,0.843685,0.843685,0.373548,0.689680,0.741971,0.763841,22.991594,42.348288,41.787031,0.885309,48.289772,
24,0.882103,0.797116,0.811528,0.883900,0.932462,1.088998,1.088998,0.373333,0.690209,0.742924,0.764652,23.038486,42.340306,41.771980,0.885615,49.281809,
25,0.873417,0.789263,0.797482,0.877114,0.924662,1.617641,1.617641,0.370139,0.687571,0.741231,0.764422,23.036077,42.364553,41.777438,0.885189,48.150266,
26,0.877889,0.803353,0.806179,0.879909,0.925903,2.279855,2.380296,0.372833,0.688682,0.742069,0.763540,23.128175,42.410645,41.824177,0.885481,49.654346,
27,0.877556,0.793457,0.793773,0.889088,0.926797,2.279855,2.279855,0.374534,0.691626,0.744591,0.767561,23.245630,42.445760,41.879101,0.886418,49.873006,
28,0.871527,0.794424,0.805834,0.875246,0.917048,2.706921,2.706921,0.373782,0.689317,0.743149,0.766050,23.334178,42.466338,41.874019,0.886659,49.051413,
29,0.863666,0.799074,0.807233,0.857289,0.908065,2.711928,2.783343,0.374942,0.690717,0.743869,0.769673,23.387087,42.496534,41.908911,0.887624,47.767303,
30,0.870323,0.808265,0.813308,0.881686,0.903421,2.711928,2.711928,0.375556,0.692848,0.746415,0.770539,23.495887,42.516192,41.912467,0.888153,49.150979,
31,0.866147,0.801166,0.808981,0.875232,0.902006,2.953466,2.953466,0.375784,0.692655,0.746706,0.771347,23.498912,42.515087,41.882714,0.887840,48.658986,
32,0.869841,0.798247,0.812699,0.881797,0.906349,2.832844,2.976787,0.375426,0.692456,0.746137,0.770249,23.555480,42.502728,41.893780,0.888244,49.163976,
33,0.867977,0.800337,0.809567,0.873061,0.907394,2.697643,2.832844,0.375169,0.692559,0.747134,0.773078,23.572736,42.483745,41.910080,0.888427,48.869316,
34,0.869057,0.795306,0.799370,0.866708,0.919042,2.697643,2.697643,0.372579,0.690571,0.744409,0.768543,23.566319,42.458260,41.850636,0.887450,48.748819,
35,0.869629,0.795574,0.801387,0.871461,0.916142,2.788784,2.788784,0.374015,0.691183,0.745478,0.769379,23.608322,42.480291,41.848757,0.888338,49.024315,
36,0.875109,0.802646,0.804463,0.881973,0.919298,2.875405,2.875405,0.374893,0.692922,0.746333,0.770411,23.685243,42.474336,41.850593,0.889139,50.241838,
37,0.879955,0.799908,0.813331,0.890244,0.922083,2.098896,3.012588,0.375405,0.692837,0.746686,0.772367,23.682101,42.455015,41.839618,0.888588,50.493290,
38,0.872094,0.794915,0.798134,0.882531,0.916372,2.098896,2.098896,0.375889,0.693451,0.747124,0.773477,23.739598,42.495446,41.894500,0.889133,49.044182,
39,0.866928,0.799462,0.805442,0.868330,0.908941,3.149683,3.149683,0.371972,0.692430,0.747085,0.772845,23.781028,42.448927,41.847690,0.887822,49.142489,
40,0.872046,0.797564,0.807968,0.876349,0.916222,3.338490,3.338490,0.376300,0.693355,0.747305,0.772556,23.882328,42.464734,41.872574,0.888812,50.288962,
41,0.865871,0.795388,0.797848,0.882970,0.903502,3.823155,3.823155,0.376859,0.693635,0.748076,0.775022,24.026715,42.420674,41.834067,0.889458,49.775388,
42,0.865341,0.797698,0.789188,0.859762,0.918766,4.974917,4.974917,0.375795,0.694255,0.749691,0.776628,24.215502,42.502874,41.896237,0.889603,51.023590,
43,0.872181,0.801577,0.790082,0.870543,0.925604,7.272826,7.272826,0.373495,0.694002,0.751165,0.780104,24.236254,42.456088,41.812608,0.888490,55.011488,
44,0.875334,0.796638,0.800557,0.860688,0.934995,9.445652,9.445652,0.374029,0.694229,0.751271,0.780353,24.152054,42.516422,41.796933,0.887900,57.853057,
45,0.873360,0.804886,0.803458,0.864014,0.925176,10.811809,10.811809,0.373378,0.694942,0.752658,0.781274,24.041240,42.548644,41.806507,0.887107,58.923566,
46,0.866842,0.807104,0.796074,0.868391,0.909758,11.702460,11.702460,0.373631,0.694942,0.752991,0.784885,23.917895,42.602283,41.780013,0.886497,58.767436,
47,0.877750,0.802811,0.809401,0.860055,0.933852,12.407413,12.407413,0.368388,0.687850,0.748303,0.780445,23.645950,42.478877,41.613426,0.880130,61.242781,
48,0.871226,0.812463,0.807354,0.852283,0.921559,13.162915,13.162915,0.359202,0.671434,0.733730,0.767082,23.445165,42.432693,41.432573,0.872942,59.612026,
49,0.869853,0.816660,0.811357,0.851132,0.918352,14.408935,14.408935,0.360219,0.669132,0.734606,0.770438,24.078874,42.658471,41.696163,0.875735,60.781910,
50,0.874663,0.815630,0.795664,0.838869,0.940720,14.694071,14.694071,0.365541,0.669533,0.735819,0.769309,24.985362,43.064921,41.932416,0.891086,61.935087,
51,0.865216,0.819715,0.777139,0.853870,0.919703,14.086624,14.833118,0.367059,0.658564,0.722924,0.760341,25.053303,44.041744,42.731434,0.891004,58.741441,
52,0.847765,0.817823,0.801481,0.849930,0.874767,13.850867,14.086624,0.372500,0.659506,0.721693,0.756704,24.890468,44.320249,42.964727,0.896088,54.898583,
53,0.857518,0.820349,0.795154,0.857401,0.893743,12.925811,13.850867,0.382594,0.662733,0.728249,0.763128,24.602122,43.983379,42.812128,0.901382,56.406175,
54,0.847418,0.815044,0.803368,0.840908,0.879957,12.316422,12.925811,0.389219,0.663856,0.730217,0.771291,24.092973,43.684086,42.542502,0.902443,54.414599,
55,0.838846,0.822893,0.780973,0.831017,0.871586,11.932627,12.316422,0.391141,0.661563,0.727728,0.767376,23.451655,43.384717,42.248464,0.901670,52.112243,
56,0.832619,0.821192,0.787349,0.815437,0.866117,11.932627,11.932627,0.385546,0.652085,0.720025,0.765040,22.724287,42.903747,41.737245,0.899473,50.708181,
57,0.827758,0.826459,0.767868,0.808175,0.863763,11.169261,12.105094,0.381046,0.644136,0.712787,0.760574,22.157720,42.565502,41.342948,0.897010,48.694205,
58,0.816909,0.839147,0.776138,0.797475,0.837606,10.536689,11.169261,0.381472,0.639166,0.708551,0.754708,21.757867,42.280160,41.044953,0.895105,45.640600,
59,0.776687,0.843509,0.778357,0.770017,0.753840,10.536689,10.536689,0.379406,0.633562,0.700790,0.745364,21.498985,42.116485,41.106988,0.893650,37.585007,
