Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660656,0.720631,0.617401,0.675094,0.651455,0.000000,0.000000,0.306058,0.502350,0.529952,0.538189,19.334585,42.281906,40.668149,0.831004,0.295664,
1,0.656433,0.719684,0.616015,0.670912,0.645225,0.212085,1.596828,0.306026,0.502588,0.530125,0.536592,19.059088,41.761242,40.357619,0.829465,0.000000,
2,0.654590,0.719286,0.612423,0.668678,0.643867,0.101233,0.212085,0.305802,0.502143,0.529163,0.536763,19.023645,41.693919,40.315712,0.829214,0.000000,
3,0.655465,0.719238,0.616053,0.670170,0.643587,0.098720,0.101233,0.305939,0.502223,0.529150,0.537489,19.019114,41.688322,40.309747,0.829197,0.000000,
4,0.656257,0.719675,0.615514,0.671142,0.644892,0.098720,0.098720,0.306035,0.502396,0.529700,0.537258,19.018846,41.684759,40.312337,0.829190,0.000000,
5,0.654950,0.719698,0.612104,0.669537,0.644189,0.097942,0.098974,0.305850,0.502203,0.529486,0.536878,19.018750,41.687710,40.309351,0.829186,0.000000,
6,0.656226,0.719068,0.615224,0.670666,0.645392,0.097942,0.097942,0.305962,0.502195,0.529120,0.536858,19.019057,41.685949,40.311263,0.829209,0.000000,
7,0.655774,0.719267,0.615981,0.671415,0.643577,0.098538,0.098688,0.305873,0.502178,0.529522,0.537469,19.018517,41.687546,40.308948,0.829186,0.000000,
8,0.656256,0.719675,0.615514,0.671141,0.644892,0.098524,0.098538,0.306033,0.502398,0.529687,0.537265,19.018838,41.684765,40.312341,0.829190,0.000000,
9,0.656108,0.719331,0.616940,0.669419,0.645114,0.098197,0.098524,0.305822,0.502225,0.529264,0.537116,19.018908,41.684382,40.309351,0.829184,0.000000,
10,0.654950,0.719696,0.612105,0.669538,0.644189,0.097938,0.098197,0.305848,0.502190,0.529475,0.536918,19.018745,41.687668,40.309360,0.829186,0.000000,
11,0.656225,0.719069,0.615224,0.670668,0.645390,0.097938,0.097938,0.305964,0.502217,0.529101,0.536873,19.019056,41.685811,40.311443,0.829209,0.000000,
12,0.656776,0.722041,0.620403,0.668328,0.645046,1.115337,1.115337,0.307081,0.504667,0.530449,0.538128,19.019970,41.709386,40.314942,0.829675,0.564951,
13,0.649319,0.722197,0.619420,0.679530,0.622014,1.534074,2.468918,0.306814,0.502346,0.528295,0.537152,19.017157,41.693248,40.325539,0.829134,0.000000,
14,0.648249,0.722693,0.606420,0.676714,0.625857,0.805750,1.534074,0.306652,0.501134,0.527286,0.536429,19.017585,41.669420,40.281584,0.829451,0.000000,
