Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990828,0.981421,0.982266,0.992824,0.995866,0.000000,0.000000,0.905797,0.979093,0.986553,0.990535,41.124654,65.419520,65.472030,0.995661,93.942228,
1,0.982215,0.970474,0.968908,0.978635,0.993162,22.100260,36.630428,0.905002,0.973101,0.980455,0.983993,40.563019,68.709923,66.270299,0.996366,100.000000,
2,0.848419,0.822064,0.790524,0.862269,0.871816,22.100260,22.100260,0.434835,0.758542,0.802916,0.823702,26.985945,45.801472,45.267071,0.911347,68.252022,
3,0.892201,0.829905,0.840334,0.895122,0.933757,19.666996,22.793034,0.465142,0.781134,0.840318,0.873274,27.646807,48.984770,45.184243,0.937818,79.430567,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.793099,0.817854,0.762858,0.752327,0.821994,38.228458,62.943325,0.286035,0.527883,0.579893,0.594248,20.186023,35.082797,35.512065,0.767786,55.163211,
7,0.732843,0.834435,0.733675,0.664314,0.738034,38.228458,38.228458,0.241900,0.462743,0.522495,0.552883,21.674021,38.738482,38.087401,0.825983,45.097630,
8,0.777637,0.815160,0.732733,0.771542,0.787101,54.246964,64.249176,0.471694,0.653287,0.687311,0.715979,20.756212,43.510606,42.471011,0.899357,69.319934,
9,0.983879,0.972451,0.973877,0.984855,0.991527,45.149994,54.246964,0.944159,0.984840,0.990762,0.993398,47.065150,67.259438,64.175970,0.998879,100.000000,
10,0.782407,0.816431,0.785889,0.743929,0.794952,42.379280,45.149994,0.349586,0.551172,0.590785,0.619483,20.613177,41.423557,40.969631,0.850797,57.457740,
11,0.815577,0.826901,0.760106,0.816607,0.834012,38.745407,42.379280,0.343611,0.563326,0.608170,0.628032,20.781342,37.864635,34.205045,0.821814,60.613838,
12,0.961136,0.948946,0.938802,0.962067,0.973883,31.314178,38.745407,0.892336,0.956729,0.968879,0.977307,39.856973,59.592830,58.006800,0.994543,100.000000,
13,0.791245,0.867645,0.812213,0.789887,0.750322,31.314178,31.314178,0.414811,0.668141,0.729391,0.763825,24.761826,42.761193,42.136364,0.909368,59.881184,
14,0.935403,0.919957,0.903353,0.940263,0.948080,46.618034,46.618034,0.856164,0.936424,0.952091,0.963846,35.368079,60.584785,56.989057,0.991724,100.000000,
