Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688659,0.761840,0.680719,0.662571,0.684306,0.000000,0.000000,0.348387,0.554651,0.588246,0.605671,17.222737,43.319638,42.670726,0.865695,5.622140,
1,0.682736,0.762211,0.676246,0.656665,0.675694,0.225393,1.721519,0.346864,0.551779,0.584335,0.600452,16.876106,43.079574,42.511702,0.862374,4.740599,
2,0.681811,0.759091,0.675648,0.656619,0.674801,0.099188,0.225393,0.346743,0.551369,0.583784,0.601595,16.832569,43.046287,42.493328,0.861922,4.544499,
3,0.681514,0.759044,0.675571,0.656118,0.674465,0.096274,0.099188,0.347075,0.551484,0.584350,0.601010,16.827058,43.040064,42.488935,0.861918,4.473150,
4,0.681508,0.759336,0.675380,0.655861,0.674608,0.095785,0.096274,0.347015,0.551211,0.584233,0.601050,16.826451,43.037927,42.491099,0.861886,4.479689,
5,0.681942,0.761769,0.675729,0.656022,0.674576,0.095785,0.095785,0.346765,0.551277,0.584017,0.600859,16.826568,43.038387,42.486965,0.861900,4.536007,
6,0.681458,0.759287,0.674997,0.656061,0.674540,0.095857,0.095857,0.346936,0.551545,0.583730,0.600533,16.826408,43.036477,42.490456,0.861850,4.437833,
7,0.681531,0.759069,0.675454,0.656130,0.674542,0.095675,0.096012,0.346787,0.551494,0.584007,0.600939,16.826539,43.040238,42.491347,0.861851,4.470958,
8,0.681543,0.759548,0.675289,0.656006,0.674563,0.095675,0.095675,0.346709,0.551206,0.584001,0.600768,16.826344,43.039021,42.491719,0.861888,4.473910,
9,0.681820,0.761254,0.675482,0.656076,0.674523,0.096081,0.096147,0.346932,0.551178,0.584102,0.600922,16.826282,43.038268,42.489913,0.861879,4.522282,
10,0.681942,0.761769,0.675729,0.656022,0.674576,0.096081,0.096081,0.346765,0.551277,0.584017,0.600859,16.826568,43.038387,42.486965,0.861900,4.536260,
11,0.681758,0.759121,0.675611,0.656629,0.674676,0.096207,0.096207,0.346593,0.551307,0.583564,0.601308,16.826728,43.040624,42.489003,0.861857,4.522908,
12,0.674510,0.760344,0.673218,0.632687,0.673659,2.424877,2.424877,0.347472,0.551607,0.586913,0.606109,16.896932,42.893756,42.256418,0.863346,5.659589,
13,0.648639,0.751034,0.683301,0.599262,0.633081,3.821451,4.668587,0.343801,0.547901,0.581464,0.602857,16.804985,43.101174,42.543160,0.863222,2.933704,
14,0.642972,0.752845,0.669351,0.591281,0.630621,1.997683,3.821451,0.339167,0.541480,0.575059,0.592304,16.688421,42.969149,42.298392,0.858290,0.261661,
15,0.637433,0.749191,0.666248,0.598711,0.614629,1.997683,1.997683,0.336617,0.537615,0.570803,0.586226,16.609625,43.088955,42.598378,0.858045,0.000000,
16,0.648797,0.751332,0.690867,0.594345,0.633074,3.013528,3.013528,0.339873,0.544052,0.577362,0.593237,16.700043,42.981399,42.402108,0.859153,1.965509,
17,0.647264,0.754488,0.677217,0.603237,0.625765,3.900001,4.481200,0.345894,0.547766,0.581435,0.598827,16.671925,43.333239,42.959159,0.860989,2.623231,
18,0.644296,0.754832,0.682736,0.663801,0.579206,2.928199,3.900001,0.346622,0.552457,0.587782,0.603891,16.845456,43.287304,42.679840,0.862119,1.474398,
19,0.644653,0.745970,0.688090,0.655670,0.583726,2.928199,2.928199,0.347584,0.552440,0.585454,0.602419,16.813561,43.373102,42.859220,0.864298,1.436652,
20,0.679022,0.756289,0.682914,0.657213,0.664546,1.935019,3.134190,0.348501,0.555429,0.588451,0.600909,16.838074,43.269935,42.737433,0.865577,5.613267,
21,0.673347,0.763820,0.674122,0.643745,0.661345,1.935019,1.935019,0.351038,0.557716,0.589749,0.602393,16.926526,43.310502,42.683908,0.865426,4.744621,
22,0.663599,0.759440,0.680142,0.604423,0.664233,1.692702,2.536471,0.351492,0.558092,0.591098,0.603837,16.841064,43.266386,42.501146,0.866368,3.120771,
