Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462341,0.650832,0.458883,0.500643,0.390651,0.000000,0.000000,0.172435,0.280262,0.316083,0.343903,13.348607,34.202046,35.137256,0.625793,0.000000,
1,0.461395,0.651212,0.457782,0.505100,0.386265,0.135623,1.666024,0.173073,0.280204,0.317305,0.341726,13.255694,34.182807,35.107837,0.624801,0.000000,
2,0.458693,0.647455,0.458628,0.497693,0.385367,0.098588,0.135623,0.173101,0.280789,0.315391,0.342274,13.249855,34.181519,35.104856,0.624797,0.000000,
3,0.458632,0.647272,0.457513,0.497043,0.386100,0.098375,0.098588,0.173111,0.281411,0.315733,0.341132,13.249278,34.181047,35.107270,0.624755,0.000000,
4,0.456842,0.648342,0.455769,0.491272,0.385973,0.098057,0.098375,0.172907,0.281062,0.315713,0.342492,13.249362,34.180555,35.105122,0.624751,0.000000,
5,0.460370,0.647976,0.458855,0.503336,0.385474,0.097177,0.098057,0.172615,0.280394,0.317790,0.339959,13.249315,34.180703,35.105575,0.624702,0.000000,
6,0.458502,0.645628,0.457464,0.497488,0.385990,0.097177,0.097177,0.173158,0.281136,0.315920,0.342596,13.249191,34.182608,35.104930,0.624714,0.000000,
7,0.460205,0.646560,0.458592,0.503630,0.385405,0.097730,0.098023,0.173037,0.281178,0.314921,0.341517,13.249208,34.180974,35.105620,0.624794,0.000000,
8,0.458588,0.647272,0.457526,0.496817,0.386135,0.000000,0.097730,0.173133,0.280869,0.316031,0.340683,13.249259,34.181101,35.107270,0.624757,0.000000,
9,0.458588,0.647272,0.457526,0.496817,0.386135,0.000000,0.000000,0.173133,0.280869,0.316031,0.340683,13.249259,34.181101,35.107270,0.624757,0.000000,
10,0.460370,0.647976,0.458855,0.503336,0.385474,0.097177,0.098357,0.172615,0.280394,0.317790,0.339959,13.249315,34.180703,35.105575,0.624702,0.000000,
11,0.458502,0.645628,0.457464,0.497488,0.385990,0.097177,0.097177,0.173158,0.281136,0.315920,0.342596,13.249191,34.182608,35.104930,0.624714,0.000000,
12,0.462418,0.637849,0.466588,0.502456,0.390971,1.076650,1.125696,0.173285,0.279627,0.310447,0.333373,13.246916,34.110208,35.021994,0.625241,0.000000,
13,0.461317,0.644362,0.459549,0.484741,0.401067,0.756675,1.076650,0.174415,0.281708,0.314034,0.339655,13.243909,34.218221,35.146495,0.625322,0.000000,
14,0.453960,0.641897,0.461860,0.488936,0.381949,0.756675,0.756675,0.170484,0.279108,0.313135,0.337337,13.203251,34.175252,35.088298,0.624629,0.000000,
15,0.441068,0.639399,0.431370,0.452463,0.386619,0.760508,1.921452,0.171269,0.280814,0.310275,0.332843,13.217997,34.110824,35.075614,0.625974,0.000000,
16,0.439297,0.647898,0.431903,0.451161,0.380757,0.760508,0.760508,0.173931,0.279359,0.311160,0.329896,13.198673,34.139147,35.083784,0.627919,0.000000,
17,0.447016,0.637601,0.459223,0.452383,0.389332,1.255229,1.255229,0.171105,0.279039,0.308779,0.329178,13.200358,34.061966,35.013254,0.624818,0.000000,
18,0.445739,0.633551,0.463913,0.444021,0.389911,2.080645,2.080645,0.171840,0.283787,0.316819,0.330423,13.169176,34.026462,34.981150,0.620450,0.000000,
19,0.467464,0.637740,0.484212,0.440225,0.431989,2.266810,2.266810,0.171025,0.277845,0.307935,0.328669,13.122598,34.135535,35.031444,0.620522,0.000000,
20,0.458353,0.639399,0.454483,0.433479,0.426508,1.595593,2.819515,0.169957,0.276681,0.307744,0.328345,13.071858,34.082861,34.999951,0.619666,0.000000,
21,0.450938,0.629429,0.445720,0.437459,0.413306,1.384546,1.595593,0.171404,0.277963,0.312036,0.329495,13.075056,34.137750,35.028517,0.620806,0.000000,
22,0.449916,0.628498,0.424538,0.446461,0.413780,1.384546,1.384546,0.174152,0.281160,0.310343,0.333412,13.057013,34.070728,34.983914,0.619882,0.000000,
23,0.433504,0.631582,0.421077,0.391251,0.411507,1.470389,1.807796,0.172600,0.279916,0.312100,0.331941,13.044850,34.142582,35.074154,0.618994,0.000000,
