Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837320,0.788561,0.778258,0.841216,0.872065,0.000000,0.000000,0.333005,0.612959,0.657148,0.669554,18.254245,33.929349,34.948425,0.788182,33.515949,
1,0.835573,0.788376,0.777125,0.839312,0.869614,0.212085,1.596828,0.332897,0.612773,0.656994,0.670037,18.231196,33.851972,34.864186,0.787566,33.436479,
2,0.834480,0.788372,0.778757,0.837289,0.867682,0.101233,0.212085,0.332828,0.613033,0.655678,0.669451,18.226678,33.840983,34.854028,0.787399,33.067892,
3,0.834810,0.788537,0.777324,0.837974,0.868534,0.098720,0.101233,0.332972,0.612815,0.656504,0.668907,18.226172,33.839662,34.852948,0.787392,33.115904,
4,0.836551,0.787814,0.779299,0.841008,0.870143,0.098720,0.098720,0.333063,0.612716,0.656637,0.670536,18.226440,33.839545,34.852677,0.787454,33.520036,
5,0.835110,0.788276,0.781311,0.837251,0.868172,0.097942,0.098974,0.332839,0.612425,0.656859,0.667585,18.226506,33.839363,34.851604,0.787438,33.114062,
6,0.836073,0.787474,0.780898,0.838301,0.870123,0.097942,0.097942,0.332957,0.612723,0.656679,0.669369,18.226386,33.839355,34.852975,0.787407,33.372551,
7,0.834807,0.788536,0.777503,0.837840,0.868536,0.098538,0.098688,0.332915,0.612827,0.656326,0.669572,18.226081,33.839626,34.852423,0.787389,33.147095,
8,0.836550,0.787813,0.779299,0.841009,0.870142,0.098524,0.098538,0.333062,0.612717,0.656626,0.670546,18.226435,33.839546,34.852679,0.787453,33.520143,
9,0.835143,0.787390,0.777240,0.838488,0.869352,0.098197,0.098524,0.332805,0.612072,0.657951,0.668640,18.226015,33.839855,34.853034,0.787435,33.205628,
10,0.835110,0.788275,0.781312,0.837252,0.868172,0.097938,0.098197,0.332836,0.612500,0.656848,0.667509,18.226503,33.839380,34.851586,0.787438,33.108477,
11,0.836074,0.787477,0.780897,0.838301,0.870124,0.097938,0.097938,0.332959,0.612716,0.656681,0.669415,18.226386,33.839352,34.852961,0.787408,33.375285,
12,0.834675,0.787222,0.785015,0.830042,0.870286,1.115337,1.115337,0.333946,0.611068,0.654335,0.668701,18.087005,33.925897,34.903900,0.785910,34.060861,
13,0.833077,0.788553,0.783193,0.840866,0.860536,1.534074,2.468918,0.334784,0.612394,0.655641,0.665256,18.254472,33.938581,34.945893,0.789057,33.999654,
14,0.834475,0.787768,0.782361,0.837268,0.866167,0.805750,1.534074,0.336558,0.615323,0.657054,0.670676,18.291584,34.056250,35.048789,0.790036,33.788409,
15,0.835155,0.783511,0.771405,0.845259,0.868273,0.700036,0.805750,0.335586,0.611731,0.657260,0.672395,18.271202,33.953838,34.967089,0.789520,33.973400,
16,0.832783,0.784209,0.784127,0.834279,0.864140,0.700036,0.700036,0.335515,0.616030,0.657644,0.672268,18.255204,34.020037,35.006426,0.793598,33.471025,
17,0.838134,0.791321,0.775555,0.828005,0.880912,2.177048,3.784441,0.336700,0.615872,0.660860,0.680992,18.434671,33.930668,34.944064,0.794591,36.438504,
18,0.837466,0.789348,0.771436,0.824354,0.882950,2.177048,2.177048,0.338547,0.617854,0.661635,0.680099,18.414578,34.092657,35.065129,0.796434,36.239322,
19,0.842295,0.788424,0.785918,0.832107,0.884607,1.080797,2.687373,0.339038,0.620712,0.663670,0.681035,18.519033,34.174281,35.161332,0.794309,36.071148,
