Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621854,0.718798,0.630544,0.601494,0.603592,0.000000,0.000000,0.284874,0.444948,0.458646,0.459861,12.678974,41.726917,39.513950,0.783250,0.000000,
1,0.618987,0.716265,0.627321,0.607295,0.595562,0.232017,1.767638,0.283804,0.442157,0.455673,0.456846,12.454228,41.394631,39.187119,0.778009,0.000000,
2,0.617078,0.715942,0.623929,0.604267,0.594498,0.100300,0.232017,0.283515,0.441970,0.455242,0.456981,12.426124,41.355655,39.146123,0.777304,0.000000,
3,0.619211,0.717263,0.624917,0.608339,0.596125,0.097169,0.100300,0.283395,0.441690,0.455392,0.456347,12.422912,41.353295,39.146322,0.777221,0.000000,
4,0.615187,0.715567,0.626408,0.595746,0.594490,0.097169,0.097169,0.283490,0.441893,0.455163,0.455855,12.422633,41.352916,39.145774,0.777224,0.000000,
5,0.612916,0.715512,0.621981,0.590299,0.594398,0.097318,0.097318,0.283384,0.441785,0.455080,0.456297,12.422480,41.349851,39.145762,0.777207,0.000000,
6,0.617272,0.716787,0.624359,0.604659,0.594294,0.096949,0.097579,0.283444,0.441834,0.455094,0.456357,12.422564,41.350595,39.141482,0.777216,0.000000,
7,0.615147,0.717672,0.624588,0.596034,0.594362,0.096229,0.096949,0.283677,0.441949,0.455645,0.456507,12.422628,41.352577,39.146114,0.777223,0.000000,
8,0.617768,0.715777,0.623149,0.607246,0.594613,0.096229,0.096229,0.283520,0.441933,0.455663,0.456438,12.422465,41.350363,39.145727,0.777211,0.000000,
9,0.615187,0.715567,0.626408,0.595746,0.594490,0.097109,0.097109,0.283490,0.441893,0.455163,0.455855,12.422633,41.352916,39.145774,0.777224,0.000000,
10,0.612916,0.715512,0.621981,0.590299,0.594398,0.097318,0.097318,0.283384,0.441785,0.455080,0.456297,12.422480,41.349851,39.145762,0.777207,0.000000,
11,0.618139,0.715805,0.623900,0.608733,0.594245,0.097337,0.097337,0.283487,0.441835,0.455399,0.456460,12.422687,41.351666,39.146540,0.777215,0.000000,
12,0.612799,0.721239,0.630223,0.602210,0.581727,0.582813,0.582813,0.282888,0.441212,0.454771,0.456710,12.406426,41.347820,39.147933,0.777290,0.000000,
13,0.616762,0.734237,0.630200,0.593243,0.592749,0.624109,1.482496,0.283144,0.441418,0.453871,0.455729,12.401579,41.324682,39.118952,0.776945,0.000000,
14,0.619462,0.727010,0.620509,0.586986,0.608702,0.624109,0.624109,0.282252,0.441197,0.454133,0.456174,12.387054,41.331961,39.119455,0.776375,0.000000,
15,0.613516,0.718501,0.622451,0.589513,0.595056,1.061460,1.061460,0.280802,0.438404,0.452275,0.455457,12.359260,41.331558,39.129570,0.776905,0.000000,
