Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633454,0.797922,0.662881,0.657534,0.550942,0.000000,0.000000,0.246332,0.379983,0.420744,0.447966,19.918807,35.053625,33.612056,0.767948,0.000000,
1,0.633515,0.791225,0.650363,0.670938,0.550870,1.892293,3.784590,0.244151,0.376190,0.416911,0.443410,19.982790,34.986955,33.490796,0.768078,0.190717,
2,0.615648,0.791489,0.654619,0.601581,0.549428,0.952701,1.892293,0.243934,0.374557,0.416008,0.440500,19.941391,34.941137,33.420175,0.767944,0.000000,
3,0.617188,0.792130,0.647436,0.613408,0.548713,0.489881,0.952701,0.243375,0.373614,0.414549,0.440020,19.902721,34.913465,33.381782,0.767700,0.000000,
4,0.611143,0.789516,0.643523,0.594983,0.548262,0.248963,0.489881,0.243222,0.373197,0.414396,0.440187,19.877559,34.896453,33.360241,0.767590,0.000000,
5,0.611920,0.787650,0.650009,0.593996,0.548700,0.145284,0.248963,0.243089,0.373309,0.413888,0.441836,19.863612,34.887171,33.348581,0.767540,0.000000,
6,0.610568,0.786407,0.642292,0.595363,0.548284,0.110419,0.145284,0.243203,0.373063,0.413875,0.439665,19.856705,34.884098,33.342122,0.767523,0.000000,
7,0.612544,0.789112,0.644912,0.599129,0.548689,0.100945,0.110419,0.243091,0.373189,0.414071,0.440157,19.853015,34.883787,33.342121,0.767439,0.000000,
8,0.612048,0.790067,0.645222,0.596860,0.548441,0.098627,0.100945,0.243156,0.372921,0.414749,0.440024,19.851268,34.880941,33.339763,0.767469,0.000000,
9,0.611317,0.788251,0.644403,0.595437,0.548536,0.098317,0.098627,0.243064,0.373371,0.414360,0.440000,19.850480,34.881717,33.338458,0.767494,0.000000,
10,0.610678,0.787003,0.644230,0.594206,0.548271,0.097093,0.098317,0.243186,0.373349,0.414458,0.439573,19.849949,34.880268,33.338762,0.767480,0.000000,
11,0.612105,0.788317,0.643771,0.598562,0.548733,0.097093,0.097093,0.242987,0.373434,0.414336,0.439415,19.849556,34.880012,33.338562,0.767421,0.000000,
12,0.627879,0.783892,0.648683,0.631921,0.564226,1.077271,1.077271,0.243282,0.372458,0.413378,0.435574,19.900748,34.951873,33.474631,0.773432,0.000000,
13,0.621031,0.786548,0.653489,0.596259,0.566475,3.096953,3.096953,0.245173,0.374573,0.415210,0.438372,19.940049,35.082324,33.613338,0.774738,0.000000,
14,0.639023,0.778369,0.657537,0.604214,0.607180,3.403287,3.403287,0.243991,0.372532,0.412986,0.436131,19.927339,35.245326,33.786381,0.776823,2.010296,
15,0.668634,0.777013,0.667842,0.713103,0.600745,1.554546,3.563785,0.246177,0.375069,0.414258,0.438960,19.891101,35.569294,34.234249,0.778035,4.417326,
16,0.637251,0.774921,0.643969,0.634446,0.588245,1.554546,1.554546,0.246835,0.378564,0.419213,0.443513,20.024155,35.537492,34.243936,0.779858,0.294392,
17,0.639667,0.773443,0.653844,0.649629,0.582468,4.186476,4.186476,0.245824,0.373847,0.412315,0.435385,19.895632,35.355426,34.025470,0.779144,2.608995,
18,0.630620,0.773708,0.659984,0.614921,0.581544,4.690552,6.720508,0.244981,0.371635,0.407561,0.427331,19.765434,34.652735,33.324089,0.773640,1.772285,
19,0.653410,0.776626,0.639474,0.672132,0.603903,4.690552,4.690552,0.246372,0.373480,0.409152,0.423249,19.636624,34.200729,32.847422,0.774913,4.528455,
20,0.634062,0.778475,0.618995,0.630117,0.593828,4.137933,4.846451,0.247267,0.371190,0.405243,0.419771,19.475250,33.951674,32.606732,0.770413,1.630686,
21,0.640851,0.785862,0.639975,0.619875,0.606713,2.891627,4.137933,0.247992,0.371746,0.405544,0.420039,19.419719,33.788601,32.452369,0.770655,1.528792,
22,0.642991,0.779535,0.643551,0.630889,0.605734,2.560788,2.891627,0.248077,0.373850,0.407083,0.418160,19.463828,33.451568,32.138093,0.770533,1.429815,
23,0.634532,0.784982,0.654255,0.640023,0.571953,2.309155,2.560788,0.248716,0.375471,0.408153,0.419766,19.367977,33.360822,32.055531,0.770555,0.132576,
24,0.629499,0.776073,0.663748,0.631470,0.563235,1.905821,2.309155,0.246302,0.372734,0.405762,0.420410,19.336734,33.308102,31.988185,0.766683,0.000000,
25,0.645006,0.779094,0.647168,0.655596,0.591034,1.905821,1.905821,0.246898,0.372517,0.406356,0.423383,19.322086,33.243046,31.934353,0.768114,1.375338,
26,0.649140,0.780409,0.656113,0.599509,0.635352,3.187281,3.187281,0.245163,0.370666,0.405679,0.419089,19.298958,33.193994,31.918782,0.764933,2.860653,
27,0.648275,0.783242,0.656278,0.628494,0.612523,4.287314,4.287314,0.245208,0.368721,0.401542,0.417120,19.178707,32.982539,31.674458,0.762715,3.633123,
28,0.655980,0.780457,0.643082,0.634202,0.634259,4.779221,4.848457,0.245071,0.369537,0.401400,0.416641,19.068090,32.773546,31.465686,0.762326,4.972874,
29,0.656939,0.784758,0.664829,0.652418,0.615743,4.310890,4.779221,0.244261,0.367418,0.399778,0.414220,18.984780,32.532471,31.217207,0.760359,4.775670,
30,0.658028,0.779221,0.668750,0.608820,0.645906,4.310890,4.310890,0.243616,0.366382,0.398067,0.411079,18.843739,32.293065,31.018443,0.757474,4.902047,
31,0.658402,0.785697,0.658736,0.634796,0.631466,4.331126,4.331126,0.244778,0.369309,0.402041,0.417314,18.894806,32.290015,30.936053,0.756840,4.965271,
32,0.653744,0.780785,0.656455,0.654935,0.609753,4.120624,4.380853,0.242973,0.367246,0.398994,0.419645,18.795283,31.961145,30.627697,0.756975,4.353250,
33,0.640291,0.787605,0.659741,0.662429,0.568653,4.120624,4.120624,0.242984,0.367726,0.400241,0.417257,18.725702,31.870936,30.495339,0.753471,2.551009,
