Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768858,0.763645,0.750436,0.775239,0.773664,0.000000,0.000000,0.337120,0.568099,0.618045,0.653149,18.003568,42.449145,42.566633,0.831737,20.866924,
1,0.754223,0.756491,0.743202,0.758078,0.755641,0.622803,4.984181,0.334333,0.561937,0.610853,0.645750,17.085351,40.987555,41.134788,0.820583,18.684611,
2,0.751821,0.753310,0.742370,0.755157,0.753126,0.117878,0.622803,0.334005,0.561290,0.609623,0.645064,16.971079,40.823016,40.967679,0.819029,17.790350,
3,0.751758,0.755589,0.741811,0.754953,0.752757,0.097873,0.117878,0.334027,0.561195,0.610070,0.645108,16.957204,40.805267,40.947258,0.818842,17.772549,
4,0.751789,0.754901,0.742019,0.755582,0.752527,0.096583,0.097873,0.334064,0.561354,0.610093,0.644896,16.955483,40.799397,40.944312,0.818816,17.762925,
5,0.750321,0.755004,0.742130,0.756320,0.748657,0.096583,0.096583,0.333989,0.561189,0.609863,0.644835,16.955368,40.798540,40.943991,0.818805,17.518491,
6,0.751646,0.754470,0.741650,0.755097,0.752760,0.097418,0.097418,0.333930,0.561208,0.610051,0.644709,16.955220,40.796909,40.943592,0.818798,17.735064,
7,0.752084,0.754912,0.741826,0.756460,0.752724,0.096995,0.097515,0.333972,0.561353,0.609856,0.644247,16.955427,40.797702,40.945786,0.818811,17.778679,
8,0.751670,0.755318,0.741416,0.755027,0.752736,0.096995,0.096995,0.334046,0.561276,0.609810,0.644556,16.955292,40.801571,40.944248,0.818827,17.725181,
9,0.751786,0.754914,0.742020,0.755573,0.752522,0.096540,0.097259,0.334083,0.561352,0.610045,0.644584,16.955325,40.799619,40.943851,0.818813,17.746801,
10,0.750320,0.755001,0.742131,0.756320,0.748655,0.096540,0.096540,0.333990,0.561191,0.609795,0.644892,16.955365,40.798610,40.944069,0.818805,17.519914,
