Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781725,0.791099,0.795717,0.731231,0.805295,0.000000,0.000000,0.245952,0.456091,0.508019,0.550673,19.681393,38.482649,36.715475,0.768210,20.762670,
1,0.780532,0.790198,0.794374,0.730430,0.803816,0.111447,0.481629,0.245906,0.456000,0.508286,0.550726,19.676786,38.537364,36.764262,0.768447,20.675998,
2,0.779497,0.789856,0.793865,0.727257,0.803724,0.098831,0.111447,0.245888,0.455998,0.508096,0.550778,19.676108,38.543117,36.770650,0.768500,20.502093,
3,0.780534,0.790377,0.794974,0.730106,0.803723,0.098831,0.098831,0.245911,0.455999,0.507999,0.550753,19.676153,38.547667,36.770681,0.768532,20.664256,
4,0.779922,0.789571,0.792623,0.729719,0.803741,0.098049,0.098944,0.245869,0.455983,0.507990,0.550780,19.675814,38.544940,36.770544,0.768512,20.568618,
5,0.780940,0.790489,0.795513,0.729785,0.804629,0.098049,0.098049,0.245859,0.456040,0.507985,0.550800,19.676071,38.547791,36.772271,0.768507,20.728935,
6,0.780650,0.790565,0.793587,0.729922,0.804626,0.098290,0.098674,0.245924,0.456124,0.508116,0.550792,19.676002,38.546272,36.770253,0.768521,20.681030,
7,0.780954,0.790300,0.793847,0.730321,0.805055,0.098115,0.098290,0.245875,0.456046,0.508261,0.550622,19.675793,38.545989,36.769887,0.768518,20.726243,
8,0.780175,0.790310,0.793208,0.730172,0.803593,0.097770,0.098115,0.245825,0.455969,0.508011,0.550763,19.676091,38.545431,36.772591,0.768541,20.608669,
9,0.780370,0.790113,0.793563,0.730498,0.803754,0.097770,0.097770,0.245971,0.456030,0.508115,0.550572,19.675899,38.545786,36.770670,0.768502,20.629973,
10,0.780940,0.790489,0.795513,0.729785,0.804629,0.097783,0.098705,0.245859,0.456040,0.507985,0.550800,19.676071,38.547791,36.772271,0.768507,20.728708,
11,0.779744,0.789830,0.794081,0.727700,0.803935,0.097783,0.097783,0.245903,0.456082,0.508140,0.550855,19.675957,38.544698,36.770673,0.768503,20.541067,
12,0.788821,0.790740,0.755589,0.763139,0.818779,0.098326,1.681685,0.247927,0.464766,0.521476,0.561014,20.207683,38.551004,36.783634,0.770739,22.243842,
