Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616194,0.720680,0.627395,0.594799,0.595441,0.000000,0.000000,0.277897,0.429633,0.444270,0.450751,14.097085,41.804335,39.641793,0.783080,0.000000,
1,0.611890,0.717999,0.624336,0.597550,0.585970,0.232017,1.767638,0.276809,0.427056,0.441584,0.447813,13.827475,41.469930,39.309640,0.777863,0.000000,
2,0.611843,0.717856,0.623336,0.597722,0.586212,0.100300,0.232017,0.276589,0.426840,0.441182,0.447746,13.793955,41.431592,39.267644,0.777168,0.000000,
3,0.612615,0.719651,0.624996,0.597342,0.587042,0.097169,0.100300,0.276460,0.426644,0.441349,0.447491,13.790073,41.429339,39.268051,0.777078,0.000000,
4,0.611577,0.717217,0.623834,0.596960,0.586047,0.097169,0.097169,0.276535,0.426826,0.441060,0.447029,13.789727,41.428669,39.267020,0.777086,0.000000,
5,0.611220,0.718252,0.624019,0.596932,0.584882,0.097318,0.097318,0.276457,0.426767,0.441057,0.447200,13.789626,41.426104,39.267044,0.777078,0.000000,
6,0.612128,0.718752,0.622941,0.597699,0.586786,0.096949,0.097579,0.276516,0.426733,0.441044,0.447579,13.789698,41.426505,39.262780,0.777082,0.000000,
7,0.609187,0.719570,0.624845,0.584779,0.586959,0.096229,0.096949,0.276738,0.426895,0.441506,0.447451,13.789762,41.428303,39.267527,0.777090,0.000000,
8,0.611500,0.716945,0.623337,0.596935,0.586163,0.096229,0.096229,0.276631,0.426941,0.441485,0.447391,13.789574,41.426571,39.267008,0.777091,0.000000,
9,0.611577,0.717217,0.623834,0.596960,0.586047,0.097109,0.097109,0.276535,0.426826,0.441060,0.447029,13.789727,41.428669,39.267020,0.777086,0.000000,
10,0.611220,0.718252,0.624019,0.596932,0.584882,0.097318,0.097318,0.276457,0.426767,0.441057,0.447200,13.789626,41.426104,39.267044,0.777078,0.000000,
