Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812194,0.784071,0.757169,0.786700,0.856627,0.000000,0.000000,0.220096,0.426783,0.479999,0.520110,18.516083,32.747291,30.611174,0.731602,25.316404,
1,0.812219,0.783620,0.757208,0.786431,0.856825,0.212085,1.596828,0.220436,0.427727,0.480662,0.520281,18.564733,32.910274,30.725807,0.732950,25.481543,
2,0.809690,0.783368,0.757131,0.783766,0.852752,0.101233,0.212085,0.220390,0.427736,0.480635,0.520079,18.568976,32.931839,30.739760,0.733080,24.977579,
3,0.811914,0.783677,0.757092,0.785164,0.856888,0.098720,0.101233,0.220500,0.427735,0.480916,0.520546,18.569658,32.931713,30.742218,0.733129,25.347083,
4,0.811650,0.783252,0.756539,0.784491,0.857024,0.098720,0.098720,0.220627,0.427944,0.480931,0.520366,18.569865,32.932869,30.742310,0.733140,25.291421,
5,0.812429,0.783394,0.756502,0.787766,0.856837,0.097942,0.098974,0.220445,0.427704,0.480931,0.519952,18.569415,32.932351,30.742051,0.733128,25.408128,
6,0.811611,0.783367,0.756546,0.784729,0.856750,0.097942,0.097942,0.220476,0.427738,0.480534,0.520593,18.569834,32.933827,30.741975,0.733134,25.297410,
7,0.812523,0.786269,0.757123,0.786238,0.856874,0.098538,0.098688,0.220467,0.427716,0.481233,0.520504,18.569707,32.931987,30.742364,0.733131,25.445508,
8,0.811650,0.783252,0.756539,0.784491,0.857024,0.098524,0.098538,0.220625,0.427938,0.480909,0.520364,18.569867,32.932868,30.742314,0.733140,25.291201,
9,0.811631,0.783304,0.756297,0.784705,0.856931,0.098197,0.098524,0.220478,0.427773,0.480829,0.520285,18.569631,32.932467,30.741351,0.733136,25.290591,
10,0.812429,0.783393,0.756503,0.787767,0.856836,0.097938,0.098197,0.220442,0.427685,0.480918,0.519989,18.569415,32.932337,30.742063,0.733128,25.409954,
11,0.811611,0.783369,0.756546,0.784729,0.856751,0.097938,0.097938,0.220475,0.427742,0.480542,0.520601,18.569836,32.933829,30.741958,0.733134,25.297722,
