Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791890,0.802733,0.749167,0.803177,0.798942,0.000000,0.000000,0.457452,0.714986,0.756062,0.771468,25.657810,45.830107,45.625327,0.922778,31.092388,
1,0.783848,0.797262,0.741398,0.792339,0.791592,1.892293,3.784590,0.453169,0.709366,0.751615,0.769401,24.044571,44.591879,44.517093,0.917871,31.424954,
2,0.780306,0.796228,0.738163,0.787458,0.787894,0.952701,1.892293,0.452164,0.706687,0.749329,0.767458,23.254562,43.950476,43.891749,0.915081,29.663318,
3,0.778318,0.795800,0.736556,0.784320,0.785926,0.489881,0.952701,0.451054,0.705489,0.748440,0.766661,22.868191,43.619053,43.565035,0.913494,28.774359,
4,0.776830,0.794135,0.735557,0.783012,0.784183,0.248963,0.489881,0.450982,0.705159,0.747955,0.766580,22.672380,43.458366,43.401146,0.912697,28.243148,
5,0.776269,0.794458,0.734973,0.782505,0.783309,0.145284,0.248963,0.450863,0.705097,0.747763,0.766525,22.575889,43.378172,43.317627,0.912281,28.028078,
6,0.776154,0.795023,0.734511,0.781970,0.783365,0.110419,0.145284,0.450791,0.704792,0.747782,0.766501,22.527844,43.340664,43.272311,0.912073,27.975070,
7,0.775836,0.793647,0.734818,0.781366,0.783315,0.100945,0.110419,0.450684,0.704818,0.747077,0.766300,22.503717,43.319880,43.255092,0.911952,27.877331,
8,0.775928,0.793965,0.734796,0.781753,0.783201,0.098627,0.100945,0.450546,0.704654,0.747760,0.766217,22.491292,43.306540,43.244841,0.911901,27.907556,
9,0.776030,0.793232,0.735102,0.782095,0.783354,0.098317,0.098627,0.450802,0.704949,0.747756,0.765737,22.485736,43.299816,43.240681,0.911919,27.891282,
10,0.775689,0.794073,0.734227,0.781653,0.782900,0.097093,0.098317,0.450644,0.704647,0.747682,0.765927,22.482294,43.300865,43.238739,0.911869,27.842665,
11,0.775950,0.794335,0.734922,0.781263,0.783375,0.097093,0.097093,0.450459,0.704652,0.747496,0.766266,22.480994,43.294992,43.234767,0.911843,27.906569,
