Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674262,0.732589,0.653102,0.678842,0.663700,0.000000,0.000000,0.261991,0.432311,0.466689,0.483136,14.000318,37.392074,37.748201,0.735301,2.943271,
1,0.673272,0.731138,0.651616,0.680692,0.661347,0.102772,0.786742,0.261650,0.431875,0.466129,0.481767,13.923377,37.381011,37.727772,0.734272,2.864595,
2,0.673239,0.730519,0.651586,0.680840,0.661364,0.097459,0.102772,0.261689,0.431793,0.466452,0.482599,13.920712,37.379624,37.726142,0.734245,2.882008,
3,0.672289,0.731066,0.651258,0.677019,0.661488,0.097459,0.097459,0.261681,0.431660,0.465948,0.482487,13.920432,37.376720,37.726887,0.734224,2.752394,
4,0.673341,0.731702,0.651676,0.680692,0.661325,0.097819,0.098089,0.261583,0.431926,0.466297,0.481946,13.920363,37.378203,37.725139,0.734193,2.874619,
5,0.673066,0.731183,0.650624,0.680525,0.661358,0.097819,0.097819,0.261742,0.431713,0.465723,0.482628,13.920494,37.378264,37.727315,0.734240,2.860777,
6,0.673337,0.731819,0.651630,0.680664,0.661318,0.097917,0.097917,0.261590,0.431673,0.465897,0.482343,13.920296,37.378106,37.725988,0.734189,2.893208,
7,0.673044,0.730992,0.650653,0.680520,0.661351,0.097642,0.097942,0.261737,0.431717,0.466079,0.482634,13.920464,37.378383,37.727344,0.734239,2.857951,
8,0.672259,0.730873,0.651458,0.676964,0.661427,0.097642,0.097642,0.261648,0.431823,0.465997,0.482264,13.920492,37.378005,37.726480,0.734178,2.737131,
9,0.672432,0.731498,0.651705,0.677153,0.661439,0.097668,0.097682,0.261699,0.431823,0.466174,0.482663,13.920578,37.376562,37.726350,0.734206,2.771782,
10,0.672259,0.730858,0.651460,0.676970,0.661427,0.097668,0.097668,0.261708,0.431845,0.466403,0.482544,13.920533,37.378044,37.726770,0.734182,2.744090,
11,0.673591,0.731490,0.651685,0.681555,0.661427,0.097702,0.097702,0.261674,0.431795,0.466134,0.482485,13.920616,37.376488,37.726168,0.734204,2.927187,
12,0.666975,0.732853,0.655471,0.667777,0.652888,0.348258,0.348258,0.262314,0.433058,0.467567,0.484526,13.952224,37.414266,37.768710,0.735533,2.221445,
13,0.668255,0.732728,0.652139,0.663769,0.659571,0.560656,0.560656,0.261751,0.431851,0.467884,0.486545,13.925282,37.411743,37.755383,0.735191,2.663060,
14,0.670721,0.730354,0.665755,0.666351,0.658939,0.695235,0.695235,0.261196,0.430629,0.466218,0.484810,13.881326,37.330789,37.699506,0.735648,3.101048,
15,0.674701,0.736126,0.654112,0.675058,0.665731,0.906987,0.906987,0.260920,0.430330,0.466224,0.484745,13.821342,37.361143,37.650250,0.735635,3.824759,
16,0.677913,0.735816,0.652369,0.682931,0.669093,0.687592,0.916249,0.262001,0.429637,0.465122,0.480334,13.877964,37.420940,37.675094,0.737291,3.984016,
17,0.675825,0.733288,0.649003,0.688992,0.662692,0.687592,0.687592,0.261064,0.429986,0.465054,0.483411,13.853214,37.277827,37.603533,0.734762,3.780581,
18,0.679909,0.740649,0.654731,0.685515,0.669782,0.891643,0.891643,0.261430,0.428596,0.464036,0.482339,13.889982,37.227355,37.610755,0.733333,4.515339,
19,0.679662,0.736409,0.659466,0.675583,0.674566,0.751244,1.501322,0.260871,0.428140,0.463650,0.480811,13.827659,37.212929,37.606686,0.733723,4.348990,
20,0.687115,0.733654,0.651907,0.680187,0.692513,0.751244,0.751244,0.259549,0.429113,0.465575,0.484180,13.809534,37.429938,37.754507,0.732165,5.468579,
21,0.680217,0.725776,0.643714,0.670575,0.687929,1.047257,1.047257,0.259583,0.428847,0.463786,0.482880,13.832486,37.359789,37.714291,0.730385,4.705653,
22,0.686788,0.731893,0.660547,0.687887,0.684006,1.159894,1.270302,0.260411,0.429123,0.464618,0.482873,13.808311,37.455588,37.739742,0.732682,5.694794,
23,0.684530,0.734053,0.655746,0.683139,0.683067,1.159894,1.159894,0.258135,0.427930,0.462143,0.480933,13.748890,37.435150,37.789557,0.730552,5.382290,
24,0.684236,0.730016,0.642497,0.670373,0.696501,1.161924,1.161924,0.257527,0.423989,0.457825,0.474201,13.725191,37.208172,37.587398,0.732527,5.284523,
25,0.687975,0.727618,0.651012,0.695540,0.686974,0.956666,1.287630,0.257757,0.423418,0.458908,0.474128,13.683405,37.501793,37.783207,0.731490,5.660472,
26,0.697897,0.732109,0.659146,0.687439,0.710249,0.931258,0.956666,0.256988,0.423328,0.457777,0.474824,13.648426,37.382969,37.745173,0.731760,7.062301,
27,0.696124,0.725331,0.645783,0.689471,0.711969,0.908030,0.931258,0.257964,0.422678,0.456403,0.471120,13.663106,37.313324,37.678698,0.735900,6.699295,
28,0.691358,0.730776,0.645673,0.678476,0.706382,0.908030,0.908030,0.257897,0.425706,0.461303,0.478315,13.720881,37.243317,37.635355,0.735745,6.140588,
29,0.684750,0.731408,0.651136,0.684397,0.685317,1.709200,1.761899,0.258113,0.425155,0.459543,0.477785,13.745003,37.477771,37.782482,0.732075,5.843709,
30,0.678817,0.735919,0.646925,0.662360,0.685685,1.709200,1.709200,0.259847,0.427924,0.461242,0.478893,13.800546,37.450710,37.818902,0.732852,4.941419,
31,0.687065,0.736403,0.653447,0.677852,0.692340,1.998177,1.998177,0.260219,0.427578,0.462509,0.480315,13.796263,37.441020,37.707925,0.731987,6.372484,
32,0.679876,0.734305,0.655593,0.671610,0.679481,1.344868,2.031209,0.260013,0.427810,0.464344,0.482208,13.879462,37.423704,37.699852,0.733528,4.902180,
33,0.685417,0.737289,0.658117,0.677607,0.686654,1.344868,1.344868,0.262249,0.429907,0.464198,0.480919,13.913791,37.275313,37.658247,0.735052,5.547013,
34,0.677655,0.735421,0.656469,0.662045,0.679558,1.879876,2.234197,0.261743,0.431942,0.468256,0.486225,13.960489,37.361581,37.622505,0.736501,4.981995,
35,0.676736,0.734609,0.656555,0.671289,0.671986,1.669199,1.879876,0.262355,0.435769,0.471807,0.490665,14.005074,37.298278,37.608456,0.736255,4.691368,
36,0.674754,0.737168,0.653685,0.658703,0.675633,1.669199,1.669199,0.262171,0.432386,0.468869,0.487514,14.101202,37.383790,37.643477,0.735496,4.430871,
37,0.686943,0.737415,0.656160,0.678767,0.690279,3.174893,3.174893,0.264102,0.434812,0.470579,0.488451,14.146622,37.314767,37.645226,0.736640,7.283188,
38,0.696238,0.739575,0.660473,0.686441,0.704733,4.311251,4.311251,0.266477,0.438565,0.474889,0.491219,14.275034,37.486081,37.712429,0.738271,9.503302,
39,0.692779,0.740861,0.666155,0.678107,0.699177,6.119580,6.119580,0.268597,0.441335,0.477922,0.495421,14.404906,37.087168,37.431483,0.739304,10.554746,
40,0.712080,0.745436,0.667136,0.697767,0.729710,8.030353,8.030353,0.270604,0.449333,0.486511,0.507306,14.711125,37.065773,37.374670,0.741235,15.202623,
41,0.721850,0.749197,0.673158,0.713969,0.738207,10.179365,10.179365,0.272673,0.457601,0.497623,0.518087,15.114116,37.009870,37.210129,0.741923,18.742100,
42,0.716260,0.757516,0.686593,0.712877,0.718582,12.644030,12.644030,0.275651,0.459602,0.500002,0.522942,15.645953,36.853834,37.004959,0.744601,20.184365,
43,0.744322,0.752396,0.696763,0.749680,0.757456,15.252736,15.252736,0.278847,0.466941,0.509199,0.529299,16.187510,36.638456,36.890026,0.743603,26.938020,
44,0.748960,0.762874,0.703692,0.773439,0.748601,17.483877,17.483877,0.282178,0.472970,0.518534,0.543437,17.082509,36.432636,36.510688,0.752599,30.100975,
45,0.739894,0.769003,0.721054,0.722390,0.749471,18.313066,18.313066,0.290110,0.481178,0.527799,0.555298,17.785481,35.963270,35.609587,0.767664,29.723322,
46,0.755529,0.780787,0.730453,0.732140,0.770583,16.748180,18.473631,0.297639,0.493355,0.542134,0.570902,18.922166,35.501726,34.697232,0.771552,31.305000,
47,0.746768,0.807041,0.745059,0.727801,0.740113,14.863724,16.748180,0.300418,0.487548,0.537070,0.570090,19.966259,35.207108,34.182004,0.766670,28.237631,
48,0.733734,0.814661,0.765402,0.674572,0.729841,11.721025,14.863724,0.309206,0.489070,0.538406,0.570409,20.591076,34.928042,33.823766,0.778578,23.242783,
49,0.682414,0.811266,0.698016,0.641941,0.659538,9.965474,11.721025,0.309420,0.475839,0.525268,0.557284,20.709719,34.730922,33.503788,0.774472,13.432385,
50,0.647619,0.798195,0.662425,0.607974,0.614302,9.965474,9.965474,0.307747,0.453801,0.499180,0.536058,20.523723,34.233562,33.130349,0.769037,8.104964,
51,0.613755,0.797225,0.644613,0.562477,0.570968,9.919213,10.085302,0.300362,0.431201,0.475852,0.511183,20.787851,33.798699,32.782266,0.775493,3.310747,
