Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781859,0.809303,0.819744,0.677081,0.824839,0.000000,0.000000,0.205590,0.358576,0.407902,0.469330,17.560746,31.075951,29.816017,0.714850,20.937453,
1,0.777818,0.807989,0.819203,0.680706,0.813706,0.111447,0.481629,0.205505,0.358519,0.408084,0.469310,17.538607,31.121986,29.853378,0.715054,20.430232,
2,0.776713,0.808331,0.817776,0.676478,0.814299,0.098831,0.111447,0.205516,0.358501,0.407920,0.469714,17.535933,31.127888,29.857582,0.715046,20.269387,
3,0.781424,0.808134,0.818863,0.676591,0.824798,0.098831,0.098831,0.205544,0.358623,0.408070,0.469367,17.535554,31.130319,29.857616,0.715067,20.951786,
4,0.781083,0.807291,0.816104,0.679420,0.823591,0.098049,0.098944,0.205485,0.358620,0.408032,0.469454,17.535562,31.129259,29.857732,0.715083,20.903745,
5,0.780543,0.807331,0.818208,0.676553,0.823287,0.098049,0.098049,0.205504,0.358537,0.408136,0.469363,17.535570,31.130133,29.858438,0.715052,20.823777,
6,0.782519,0.807188,0.816082,0.680350,0.826385,0.098290,0.098674,0.205544,0.358580,0.408021,0.469484,17.535419,31.129682,29.857654,0.715090,21.118556,
7,0.781583,0.808715,0.815986,0.676704,0.826121,0.098115,0.098290,0.205525,0.358493,0.408127,0.469261,17.535191,31.130087,29.856928,0.715086,20.976137,
8,0.776789,0.809399,0.816214,0.680483,0.812265,0.097770,0.098115,0.205492,0.358529,0.407978,0.469614,17.535388,31.129685,29.858825,0.715070,20.276228,
9,0.777461,0.807811,0.818132,0.680203,0.813685,0.097770,0.097770,0.205551,0.358508,0.408101,0.469438,17.535398,31.129575,29.858193,0.715078,20.370415,
10,0.780543,0.807331,0.818208,0.676553,0.823287,0.097783,0.098705,0.205504,0.358537,0.408136,0.469363,17.535570,31.130133,29.858438,0.715052,20.823566,
11,0.781270,0.808496,0.817757,0.676550,0.824830,0.097783,0.097783,0.205547,0.358574,0.408127,0.469231,17.535569,31.129383,29.857686,0.715049,20.925689,
12,0.775785,0.812814,0.813503,0.686700,0.808771,0.098326,1.681685,0.200767,0.355331,0.406503,0.458456,17.463002,31.138689,29.866036,0.715650,19.958584,
13,0.775383,0.813577,0.814583,0.687695,0.806494,0.098326,0.098326,0.200884,0.355505,0.406694,0.458616,17.462879,31.138110,29.866522,0.715645,19.897230,
14,0.770049,0.799546,0.743834,0.761267,0.778099,2.027171,3.957789,0.187309,0.334535,0.383146,0.433657,17.105183,31.159857,29.885209,0.703411,20.807557,
15,0.759947,0.791720,0.745234,0.763869,0.754208,1.309462,2.027171,0.184077,0.330796,0.379604,0.427387,17.052739,31.195684,29.932041,0.698857,18.810964,
16,0.756886,0.791227,0.748327,0.757222,0.750247,1.072960,1.309462,0.181958,0.325887,0.373788,0.422550,16.927008,31.185781,29.924292,0.696871,18.285435,
17,0.762353,0.791227,0.742823,0.771791,0.756075,1.072960,1.072960,0.182711,0.328859,0.376889,0.422667,16.987529,31.201731,29.923518,0.697192,18.940808,
18,0.746240,0.804698,0.702070,0.773550,0.730752,1.170521,1.751963,0.181488,0.324571,0.373047,0.424891,16.944409,31.187357,29.920180,0.691975,16.978298,
19,0.746943,0.784601,0.704432,0.769223,0.739796,0.893582,1.170521,0.181871,0.325706,0.373232,0.417694,16.937032,31.207332,29.931465,0.693318,16.648585,
20,0.748708,0.802349,0.700295,0.764976,0.743343,0.509464,0.893582,0.180181,0.326047,0.373384,0.419629,16.922143,31.217548,29.950991,0.690804,16.657755,
21,0.740714,0.800709,0.716951,0.733742,0.737894,0.509464,0.509464,0.181605,0.319600,0.364423,0.413226,16.795777,31.221763,29.944198,0.690385,15.650633,
22,0.735436,0.797412,0.703974,0.728586,0.735218,0.554955,0.554955,0.180877,0.317746,0.362377,0.408204,16.827440,31.200731,29.926926,0.691396,14.932672,
23,0.743355,0.796284,0.709196,0.741659,0.743475,1.008149,1.008149,0.179749,0.319436,0.365353,0.408506,16.772139,31.207902,29.936666,0.690694,16.299566,
24,0.729847,0.804226,0.720551,0.739944,0.706264,1.013572,1.085849,0.179345,0.317689,0.363092,0.407777,16.782897,31.213512,29.943916,0.690839,14.517098,
