Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416361,0.677748,0.466088,0.366790,0.352039,0.000000,0.000000,0.166704,0.276460,0.304053,0.327886,12.650522,45.182401,43.806622,0.728105,0.000000,
1,0.411991,0.678500,0.462598,0.364024,0.345633,0.319876,2.507609,0.166058,0.274580,0.302253,0.326163,12.358713,44.739491,43.366639,0.723016,0.000000,
2,0.410936,0.674317,0.462263,0.363650,0.344869,0.103634,0.319876,0.165906,0.274495,0.302422,0.326469,12.322595,44.680658,43.311448,0.722332,0.000000,
3,0.411042,0.676656,0.461896,0.363430,0.344746,0.098725,0.103634,0.166112,0.274748,0.301925,0.326263,12.318180,44.675378,43.306096,0.722312,0.000000,
4,0.411799,0.681219,0.462565,0.363607,0.344817,0.098013,0.098725,0.166205,0.274602,0.302142,0.325747,12.317573,44.680133,43.305793,0.722284,0.000000,
5,0.410828,0.677019,0.460226,0.363487,0.344768,0.097193,0.098013,0.166001,0.274534,0.301806,0.325721,12.317612,44.679852,43.307453,0.722254,0.000000,
6,0.410690,0.674210,0.462497,0.363574,0.344290,0.097193,0.097193,0.165942,0.274512,0.301841,0.326896,12.317680,44.673427,43.302411,0.722254,0.000000,
7,0.411270,0.676997,0.462676,0.363449,0.344853,0.097394,0.097394,0.165937,0.274709,0.302242,0.326579,12.317582,44.678766,43.303061,0.722261,0.000000,
8,0.411036,0.675061,0.462524,0.363507,0.344885,0.097590,0.097590,0.166123,0.274635,0.302258,0.326049,12.317568,44.682238,43.303872,0.722265,0.000000,
9,0.411052,0.676642,0.461980,0.363446,0.344732,0.097742,0.097992,0.166151,0.274900,0.302332,0.326053,12.317659,44.673399,43.304621,0.722306,0.000000,
10,0.411766,0.675375,0.463961,0.365748,0.344394,0.097495,0.097742,0.166087,0.274635,0.302214,0.326160,12.317678,44.678256,43.303502,0.722277,0.000000,
11,0.410828,0.677019,0.460226,0.363487,0.344768,0.097495,0.097495,0.166001,0.274534,0.301806,0.325721,12.317612,44.679852,43.307453,0.722254,0.000000,
12,0.411817,0.671923,0.462176,0.366270,0.345831,0.322214,0.322214,0.165544,0.275125,0.303011,0.326146,12.321666,44.701767,43.337293,0.721631,0.000000,
13,0.409252,0.650557,0.456766,0.378513,0.339690,1.552283,1.552283,0.166299,0.274579,0.302976,0.325423,12.339247,44.741141,43.367878,0.722612,0.000000,
14,0.413748,0.656916,0.467595,0.384204,0.339741,0.868145,1.578358,0.166716,0.276355,0.304767,0.328708,12.345278,44.716998,43.428007,0.724677,0.000000,
15,0.413791,0.653765,0.461510,0.381607,0.344708,0.671687,0.868145,0.165962,0.274409,0.302921,0.327963,12.346812,44.775939,43.432506,0.723112,0.000000,
16,0.417160,0.676789,0.457863,0.401707,0.333401,0.671687,0.671687,0.166411,0.274412,0.302717,0.327036,12.357595,44.690606,43.380296,0.724605,0.000000,
17,0.416778,0.666109,0.460744,0.407397,0.330845,0.820401,0.820401,0.166458,0.276707,0.304489,0.326560,12.371324,44.753505,43.425361,0.722933,0.000000,
18,0.412231,0.646126,0.459076,0.396223,0.333973,0.542433,1.479942,0.167454,0.275819,0.304752,0.325736,12.395336,44.781415,43.478034,0.725509,0.000000,
19,0.406780,0.654105,0.467980,0.383864,0.323675,0.542433,0.542433,0.166577,0.274483,0.301929,0.327573,12.400223,44.720161,43.478829,0.724871,0.000000,
20,0.406486,0.660212,0.471942,0.374507,0.325235,0.642911,0.642911,0.167079,0.274293,0.303268,0.329995,12.403069,44.726976,43.495296,0.727838,0.000000,
21,0.407499,0.657612,0.487106,0.371731,0.323766,0.655927,0.655927,0.166797,0.276272,0.305011,0.330290,12.418450,44.794709,43.540304,0.725634,0.000000,
22,0.410979,0.666696,0.479434,0.366282,0.336589,0.700346,1.127604,0.168045,0.279337,0.306934,0.333428,12.427166,44.804904,43.484489,0.727246,0.000000,
23,0.405985,0.670522,0.461058,0.360619,0.334610,0.700346,0.700346,0.167021,0.276817,0.305462,0.331989,12.436379,44.786665,43.495259,0.726274,0.000000,
24,0.404177,0.674911,0.474171,0.363973,0.321035,0.737216,0.737216,0.167552,0.277930,0.306539,0.331591,12.424546,44.796470,43.479899,0.724453,0.000000,
25,0.410120,0.679962,0.482299,0.364211,0.330435,1.168938,1.168938,0.168039,0.276901,0.304692,0.332018,12.451774,44.785672,43.444599,0.725867,0.000000,
26,0.410113,0.651510,0.491806,0.353702,0.341545,1.500417,1.500417,0.167805,0.279642,0.307834,0.334710,12.474583,44.812744,43.393994,0.726515,0.000000,
27,0.409888,0.662822,0.489901,0.363591,0.330787,1.603187,1.849234,0.168713,0.280232,0.309029,0.335946,12.482800,44.693906,43.405954,0.728993,0.000000,
28,0.428174,0.685201,0.493819,0.358826,0.370662,1.603187,1.603187,0.171047,0.282337,0.310239,0.335185,12.492653,44.727766,43.399060,0.729272,0.000000,
29,0.420421,0.649478,0.462495,0.367779,0.368952,1.435952,1.924465,0.169738,0.281783,0.311375,0.337792,12.545785,44.746805,43.405905,0.728463,0.000000,
30,0.421509,0.654363,0.476383,0.399169,0.342951,0.777669,1.435952,0.169938,0.283502,0.313113,0.339142,12.566568,44.828061,43.420132,0.730350,0.000000,
31,0.423095,0.658133,0.495496,0.375727,0.353841,0.777329,0.777669,0.170759,0.284362,0.314497,0.338098,12.571561,44.814381,43.403180,0.732654,0.000000,
32,0.414808,0.657299,0.488424,0.369982,0.341155,0.777329,0.777329,0.170917,0.284524,0.314876,0.340645,12.575298,44.836819,43.401196,0.732419,0.000000,
33,0.420955,0.662409,0.485654,0.383436,0.345973,0.991312,0.991312,0.171929,0.286348,0.314729,0.337317,12.578445,44.773746,43.392337,0.731798,0.000000,
34,0.419893,0.689446,0.475905,0.363059,0.354426,1.403299,1.403299,0.171439,0.285151,0.315560,0.340214,12.606083,44.757580,43.378770,0.731991,0.000000,
35,0.398593,0.644456,0.483490,0.345821,0.326660,3.398208,3.398208,0.175785,0.294455,0.326913,0.352515,13.857987,44.733239,43.378342,0.731153,0.000000,
36,0.411745,0.661735,0.504815,0.373748,0.328783,6.434988,6.434988,0.180183,0.304873,0.336306,0.362787,13.759157,44.569000,43.267592,0.727482,0.000000,
37,0.460648,0.683542,0.496521,0.423399,0.404903,9.944148,9.944148,0.190388,0.321958,0.354420,0.378469,12.945777,44.255690,42.893978,0.726714,0.000000,
38,0.502722,0.697201,0.560993,0.398639,0.489005,12.931608,12.931608,0.200701,0.346779,0.380753,0.401521,14.786379,43.939394,42.491641,0.747148,0.000000,
39,0.529931,0.701117,0.579348,0.454771,0.505621,14.262499,14.262499,0.216587,0.381051,0.419362,0.441152,14.688231,43.634241,42.183334,0.756023,0.000000,
40,0.568229,0.713594,0.603328,0.521073,0.538418,14.884098,15.415734,0.236782,0.414010,0.456383,0.481942,15.226225,43.498005,41.844815,0.773182,1.966786,
41,0.645995,0.723797,0.604352,0.615634,0.657335,14.744998,14.884098,0.254094,0.447129,0.493464,0.522160,16.426430,43.359212,41.675241,0.784875,12.155744,
42,0.690386,0.733555,0.664949,0.659920,0.705900,14.659520,14.744998,0.273062,0.484512,0.534993,0.565538,17.274609,43.437102,41.817280,0.798556,19.218850,
43,0.734538,0.757799,0.705227,0.725648,0.743810,14.659520,14.659520,0.286637,0.507322,0.560695,0.600488,18.055940,43.471418,41.900413,0.812016,27.205923,
44,0.800559,0.774261,0.723769,0.845826,0.811348,16.033085,16.033085,0.291269,0.527134,0.587390,0.629975,18.917583,43.469452,42.237834,0.819803,40.761138,
45,0.787394,0.763301,0.722493,0.785949,0.819612,15.849725,16.422070,0.297083,0.543973,0.607665,0.652063,19.575288,43.597706,42.589832,0.827548,39.391129,
46,0.818359,0.771582,0.747237,0.826044,0.855253,15.060213,15.849725,0.315523,0.579012,0.645298,0.682651,20.205065,43.990856,42.994904,0.839807,45.752459,
47,0.830947,0.775200,0.747334,0.816786,0.885579,13.610881,15.060213,0.329717,0.602195,0.669305,0.703308,20.603130,44.349132,43.435471,0.847118,47.951587,
48,0.834894,0.784756,0.755826,0.838372,0.877726,12.439775,13.610881,0.331815,0.606749,0.673274,0.705728,21.131649,44.482070,43.452304,0.851636,47.728740,
49,0.819899,0.768112,0.767519,0.831357,0.849822,10.960260,12.439775,0.330897,0.601665,0.662585,0.695654,21.314761,43.913611,43.157712,0.848642,42.843272,
50,0.824640,0.774967,0.760717,0.840606,0.853908,8.682184,10.960260,0.332032,0.599056,0.654945,0.684246,20.846547,44.285326,43.502560,0.846458,40.755383,
51,0.825558,0.778958,0.762730,0.837998,0.854592,6.147948,8.682184,0.332691,0.601514,0.657636,0.682215,20.638997,44.607691,43.624857,0.846305,38.346563,
52,0.832656,0.776031,0.768685,0.821668,0.879479,3.980797,6.147948,0.333377,0.599505,0.654280,0.681971,20.571753,44.790962,43.824765,0.850527,37.448965,
53,0.822144,0.777854,0.751195,0.826358,0.859459,2.784999,3.980797,0.332220,0.600353,0.655205,0.684254,20.557411,44.856663,44.019652,0.847462,34.503328,
54,0.825687,0.777231,0.761980,0.824398,0.864432,2.784999,2.784999,0.333130,0.600633,0.654349,0.682235,20.677218,44.747130,43.927295,0.848488,35.004271,
55,0.824333,0.779111,0.762045,0.846470,0.847203,3.204113,3.775713,0.332178,0.601406,0.654589,0.679924,20.564026,45.000556,44.024574,0.847736,35.044827,
56,0.825272,0.780203,0.769057,0.837742,0.851330,3.204113,3.204113,0.332995,0.601680,0.655280,0.683923,20.577748,45.016945,43.912759,0.849137,35.434897,
57,0.826762,0.776665,0.749006,0.827067,0.869265,3.648127,3.648127,0.330660,0.599066,0.652020,0.676262,20.500106,44.967965,43.980095,0.846889,35.720984,
58,0.832053,0.777522,0.739903,0.836315,0.879007,4.848954,4.848954,0.330435,0.598280,0.650611,0.671926,20.348401,44.961405,43.878612,0.842493,37.613352,
59,0.827001,0.776174,0.753239,0.814007,0.876561,7.991067,7.991067,0.326485,0.589519,0.639928,0.666077,20.015042,45.207878,44.073727,0.835714,39.412460,
