Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810352,0.763275,0.743698,0.792699,0.863377,0.000000,0.000000,0.407037,0.715169,0.764861,0.793490,22.155643,43.476123,42.531670,0.897670,36.432660,
1,0.808377,0.763390,0.742889,0.787856,0.862101,0.098499,0.402592,0.406957,0.715238,0.764537,0.793548,22.028234,43.318246,42.366597,0.897009,36.160029,
2,0.809137,0.764725,0.742544,0.791178,0.861471,0.095402,0.098499,0.407040,0.715205,0.764705,0.793241,22.020453,43.307785,42.355155,0.896982,36.284043,
3,0.809184,0.763344,0.743388,0.791302,0.861578,0.094700,0.095402,0.407113,0.715326,0.764598,0.792826,22.019118,43.305264,42.354481,0.897016,36.260883,
4,0.809081,0.763984,0.742323,0.791063,0.861726,0.094700,0.094700,0.407100,0.715107,0.764211,0.793268,22.018437,43.302992,42.355978,0.896983,36.261523,
5,0.808829,0.764021,0.742664,0.790839,0.861123,0.095489,0.095604,0.407252,0.715111,0.764668,0.793069,22.019049,43.311103,42.355731,0.897007,36.214431,
6,0.809340,0.763164,0.743767,0.791050,0.862016,0.095489,0.095489,0.407002,0.715270,0.764676,0.793153,22.018441,43.308055,42.353695,0.896958,36.315244,
7,0.809210,0.763672,0.743143,0.790799,0.861967,0.095282,0.095517,0.406970,0.715069,0.764535,0.792866,22.018503,43.306813,42.355046,0.896981,36.271190,
8,0.809023,0.764701,0.742598,0.791024,0.861289,0.095080,0.095282,0.406936,0.715354,0.764652,0.793033,22.018756,43.306400,42.352076,0.896970,36.246688,
9,0.810078,0.763776,0.744747,0.793646,0.861490,0.095080,0.095080,0.407120,0.715271,0.764570,0.793433,22.019108,43.310899,42.354878,0.897013,36.466866,
10,0.809111,0.763550,0.742814,0.791349,0.861549,0.095481,0.095481,0.406983,0.715273,0.764663,0.793355,22.018238,43.306494,42.352982,0.896974,36.284943,
