Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595209,0.673433,0.591535,0.576413,0.587190,0.000000,0.000000,0.175631,0.288537,0.317179,0.328725,14.459882,36.264252,34.688530,0.642380,0.000000,
1,0.593646,0.673065,0.589934,0.574531,0.585546,0.112106,0.983360,0.175889,0.288874,0.317278,0.328316,14.420330,36.236264,34.670444,0.641893,0.000000,
2,0.590422,0.672153,0.584830,0.576785,0.578954,0.099020,0.112106,0.175646,0.288712,0.317608,0.329049,14.417836,36.234780,34.667176,0.641849,0.000000,
3,0.591151,0.672430,0.588782,0.576861,0.578991,0.098269,0.099020,0.175796,0.288531,0.317269,0.328543,14.417478,36.234435,34.668154,0.641851,0.000000,
4,0.593746,0.671707,0.590106,0.575747,0.585312,0.097594,0.098269,0.175707,0.288730,0.317606,0.329055,14.417492,36.234578,34.668879,0.641846,0.000000,
5,0.593682,0.672990,0.590767,0.574486,0.585363,0.097594,0.097594,0.175845,0.288883,0.317328,0.329196,14.417587,36.234249,34.668739,0.641858,0.000000,
6,0.590762,0.672444,0.590950,0.574165,0.578976,0.098472,0.098472,0.175777,0.288690,0.317334,0.329175,14.417639,36.235401,34.668977,0.641863,0.000000,
7,0.593537,0.670820,0.591302,0.574472,0.585425,0.098402,0.099057,0.175701,0.288782,0.317344,0.329210,14.417594,36.232757,34.669660,0.641832,0.000000,
8,0.589282,0.672680,0.589018,0.572986,0.577013,0.098402,0.098402,0.175767,0.288827,0.317297,0.329485,14.417394,36.233741,34.667213,0.641832,0.000000,
9,0.593682,0.672990,0.590767,0.574486,0.585363,0.098407,0.098677,0.175845,0.288883,0.317328,0.329196,14.417587,36.234249,34.668739,0.641858,0.000000,
10,0.591151,0.672430,0.588782,0.576861,0.578991,0.098275,0.098407,0.175796,0.288531,0.317269,0.328543,14.417478,36.234435,34.668154,0.641851,0.000000,
11,0.590812,0.672698,0.591271,0.574093,0.578949,0.098275,0.098275,0.175708,0.288762,0.317579,0.329166,14.417310,36.235712,34.668874,0.641822,0.000000,
12,0.599088,0.664089,0.578132,0.595312,0.591627,1.035586,1.035586,0.174702,0.288185,0.317040,0.328103,14.393442,36.190189,34.642580,0.640623,0.000000,
13,0.584592,0.661261,0.580368,0.567387,0.576199,2.112061,2.112061,0.173930,0.288245,0.316867,0.327073,14.411216,36.226438,34.682883,0.639827,0.000000,
14,0.598302,0.686619,0.565027,0.557074,0.613495,2.777297,2.777297,0.172960,0.287696,0.316459,0.327949,14.140868,36.252942,34.736962,0.642310,0.000000,
15,0.581460,0.668044,0.569285,0.539634,0.589582,2.716162,2.813016,0.172711,0.283955,0.312025,0.323401,14.007148,36.293284,34.744503,0.642305,0.000000,
16,0.580481,0.660886,0.571165,0.530419,0.594674,2.716162,2.716162,0.171871,0.286069,0.313514,0.326024,13.991799,36.251818,34.728661,0.643849,0.000000,
17,0.583559,0.659221,0.597822,0.549325,0.579471,3.664045,3.664045,0.170303,0.283768,0.310729,0.323564,13.769107,36.193744,34.683423,0.639057,0.000000,
18,0.574154,0.655673,0.558441,0.563164,0.564672,4.188029,6.297269,0.168279,0.275737,0.303390,0.320630,13.658149,36.181805,34.684829,0.636757,0.000000,
19,0.564662,0.658924,0.563993,0.558888,0.542267,4.001452,4.188029,0.166637,0.274710,0.301965,0.319637,13.571366,36.185058,34.719724,0.636237,0.000000,
20,0.561007,0.660793,0.559269,0.550380,0.541106,4.001452,4.001452,0.165370,0.274654,0.301416,0.316899,13.530960,36.202777,34.755460,0.632958,0.000000,
21,0.581189,0.652876,0.593258,0.562341,0.569294,3.932050,4.281874,0.165064,0.274103,0.301509,0.317451,13.486583,36.128018,34.699087,0.630855,0.000000,
