Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482765,0.677558,0.499035,0.463850,0.436842,0.000000,0.000000,0.193649,0.288884,0.303134,0.312463,13.175652,41.597979,40.169716,0.714641,0.000000,
1,0.479119,0.675342,0.497607,0.461903,0.431033,0.135623,1.666024,0.193440,0.288081,0.302558,0.310516,12.969987,41.412109,39.961101,0.710670,0.000000,
2,0.479658,0.675179,0.498263,0.464746,0.430317,0.098588,0.135623,0.193520,0.288153,0.302292,0.311474,12.957410,41.403013,39.950157,0.710423,0.000000,
3,0.479491,0.674720,0.497098,0.464943,0.430387,0.098375,0.098588,0.193516,0.287938,0.302121,0.311018,12.956116,41.401466,39.946333,0.710399,0.000000,
4,0.479074,0.674716,0.495727,0.464335,0.430343,0.098057,0.098375,0.193173,0.288105,0.302056,0.310334,12.956072,41.402838,39.947385,0.710384,0.000000,
5,0.478468,0.669343,0.495619,0.464283,0.430453,0.097177,0.098057,0.193511,0.288201,0.302236,0.310409,12.956080,41.401426,39.950994,0.710353,0.000000,
6,0.479746,0.677446,0.498024,0.463644,0.430682,0.097177,0.097177,0.193362,0.287819,0.302089,0.311353,12.956114,41.403224,39.947006,0.710384,0.000000,
7,0.479906,0.676793,0.498596,0.464842,0.430269,0.097730,0.098023,0.193434,0.288359,0.302370,0.311031,12.956043,41.402162,39.948495,0.710396,0.000000,
8,0.479487,0.674706,0.497095,0.464944,0.430384,0.000000,0.097730,0.193543,0.287952,0.302011,0.310444,12.956077,41.402038,39.946201,0.710397,0.000000,
9,0.479487,0.674706,0.497095,0.464944,0.430384,0.000000,0.000000,0.193543,0.287952,0.302011,0.310444,12.956077,41.402038,39.946201,0.710397,0.000000,
10,0.478468,0.669343,0.495619,0.464283,0.430453,0.097177,0.098357,0.193511,0.288201,0.302236,0.310409,12.956080,41.401426,39.950994,0.710353,0.000000,
11,0.479746,0.677446,0.498024,0.463644,0.430682,0.097177,0.097177,0.193362,0.287819,0.302089,0.311353,12.956114,41.403224,39.947006,0.710384,0.000000,
12,0.458378,0.669653,0.498635,0.421512,0.410452,1.076650,1.125696,0.192586,0.286159,0.298846,0.306776,13.509547,41.309786,39.958895,0.706173,0.000000,
13,0.477178,0.677105,0.518424,0.452906,0.424976,0.756675,1.076650,0.193074,0.287685,0.300798,0.308846,12.008466,41.407032,39.942917,0.706245,0.000000,
14,0.468627,0.673435,0.507163,0.434807,0.421728,0.756675,0.756675,0.190572,0.284460,0.299149,0.307179,11.996068,41.395840,39.914304,0.703830,0.000000,
15,0.447239,0.663234,0.515840,0.413479,0.385861,0.760508,1.921452,0.193527,0.287352,0.299127,0.305881,13.682009,41.238323,39.888543,0.709752,0.000000,
16,0.459748,0.667454,0.509683,0.426321,0.406770,0.760508,0.760508,0.191545,0.285622,0.298809,0.309003,11.946236,41.360753,39.905702,0.702682,0.000000,
17,0.446984,0.664747,0.494293,0.409866,0.394228,1.255229,1.255229,0.194887,0.288761,0.300554,0.307279,12.891513,41.406180,39.947569,0.714218,0.000000,
18,0.429792,0.649365,0.490680,0.404242,0.363468,2.080645,2.080645,0.192571,0.284741,0.296607,0.302655,13.096453,41.342748,39.918919,0.703061,0.000000,
