Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584840,0.692632,0.543858,0.591684,0.566234,0.000000,0.000000,0.189115,0.307767,0.325963,0.338271,17.022569,39.348406,38.655027,0.718579,0.000000,
1,0.583340,0.692733,0.542119,0.590908,0.563950,0.111447,0.481629,0.189072,0.307538,0.326014,0.337745,16.948768,39.298291,38.623759,0.717960,0.000000,
2,0.582949,0.692812,0.542639,0.589306,0.563823,0.098831,0.111447,0.189158,0.307457,0.325881,0.338070,16.939514,39.296215,38.620789,0.717945,0.000000,
3,0.582516,0.692458,0.543066,0.589037,0.562919,0.098831,0.098831,0.189048,0.307603,0.325843,0.337671,16.938916,39.294037,38.620760,0.717903,0.000000,
4,0.583333,0.692365,0.542526,0.590254,0.564298,0.098049,0.098944,0.189108,0.307580,0.326193,0.337841,16.938327,39.295853,38.620367,0.717899,0.000000,
5,0.583327,0.692206,0.541994,0.590487,0.564395,0.098049,0.098049,0.189107,0.307582,0.326018,0.337756,16.938397,39.291174,38.620939,0.717895,0.000000,
6,0.582888,0.692190,0.542229,0.590136,0.563505,0.098290,0.098674,0.189151,0.307667,0.325761,0.337896,16.938567,39.294762,38.621687,0.717942,0.000000,
7,0.583217,0.692136,0.541836,0.591381,0.563660,0.098115,0.098290,0.189134,0.307589,0.326240,0.337938,16.938370,39.292761,38.622131,0.717914,0.000000,
8,0.582892,0.693182,0.542755,0.590373,0.562867,0.097770,0.098115,0.189163,0.307500,0.325824,0.337819,16.938591,39.293251,38.617958,0.717929,0.000000,
9,0.583101,0.692915,0.542660,0.590110,0.563631,0.097770,0.097770,0.189123,0.307520,0.325955,0.338119,16.938476,39.292386,38.620404,0.717906,0.000000,
10,0.583327,0.692206,0.541994,0.590487,0.564395,0.097783,0.098705,0.189107,0.307582,0.326018,0.337756,16.938397,39.291174,38.620939,0.717895,0.000000,
11,0.583014,0.692753,0.542538,0.589698,0.563786,0.097783,0.097783,0.189215,0.307664,0.325868,0.337889,16.938376,39.294673,38.620622,0.717940,0.000000,
12,0.584843,0.682250,0.554215,0.575618,0.574918,0.098326,1.681685,0.189457,0.307378,0.326097,0.338792,16.881260,39.274750,38.543590,0.717680,0.000000,
13,0.585115,0.681370,0.554211,0.576455,0.575269,0.098326,0.098326,0.189469,0.307454,0.326181,0.338903,16.880595,39.275287,38.543786,0.717663,0.000000,
