Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376413,0.606259,0.403319,0.301562,0.354339,0.000000,0.000000,0.159552,0.230820,0.245684,0.261015,9.731853,52.323929,51.024035,0.665318,0.000000,
1,0.373973,0.603150,0.402987,0.299946,0.351093,0.225524,3.607195,0.158864,0.228433,0.242946,0.259829,9.407469,52.297705,51.029447,0.654334,0.000000,
2,0.373276,0.603032,0.399412,0.299856,0.351037,0.103047,0.225524,0.158676,0.228243,0.242708,0.259225,9.388925,52.319416,51.030780,0.653680,0.000000,
3,0.373512,0.602191,0.401694,0.299879,0.350862,0.099533,0.103047,0.158722,0.228202,0.243066,0.259462,9.386594,52.315964,51.032343,0.653585,0.000000,
4,0.373603,0.602778,0.401966,0.299725,0.350913,0.099353,0.099533,0.158911,0.228619,0.242867,0.259758,9.386629,52.307585,51.027457,0.653621,0.000000,
5,0.373771,0.602495,0.403159,0.299682,0.350920,0.099353,0.099353,0.158903,0.228612,0.242758,0.259735,9.386550,52.318851,51.020635,0.653573,0.000000,
6,0.373344,0.601658,0.400738,0.299906,0.350983,0.099855,0.100244,0.158772,0.228465,0.243118,0.259547,9.386712,52.314122,51.025951,0.653620,0.000000,
7,0.373410,0.602568,0.400985,0.299702,0.350935,0.099738,0.099855,0.158809,0.228360,0.242991,0.259529,9.386624,52.306800,51.030150,0.653597,0.000000,
8,0.373843,0.602857,0.403230,0.299721,0.350935,0.099542,0.099738,0.158835,0.228303,0.242732,0.259047,9.386460,52.310135,51.024655,0.653613,0.000000,
9,0.373516,0.602186,0.401725,0.299879,0.350862,0.099506,0.099542,0.158692,0.228288,0.243013,0.259246,9.386475,52.316173,51.031548,0.653580,0.000000,
10,0.373603,0.602778,0.401966,0.299725,0.350913,0.099506,0.099506,0.158911,0.228619,0.242867,0.259758,9.386629,52.307585,51.027457,0.653621,0.000000,
11,0.373344,0.601658,0.400738,0.299906,0.350983,0.099992,0.099992,0.158772,0.228465,0.243118,0.259547,9.386712,52.314122,51.025951,0.653620,0.000000,
12,0.348137,0.588291,0.415670,0.300775,0.290200,11.764375,11.764375,0.159185,0.226418,0.239449,0.253982,9.418433,51.055046,49.544258,0.650894,0.000000,
13,0.347867,0.606553,0.407315,0.314323,0.278266,13.743754,24.704609,0.159447,0.222625,0.234083,0.244971,11.010196,52.783179,51.184803,0.639786,0.000000,
