Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595589,0.679555,0.558069,0.589664,0.591110,0.000000,0.000000,0.221862,0.364642,0.386893,0.408786,14.699565,39.255369,39.435607,0.691016,0.000000,
1,0.597006,0.680374,0.559639,0.588315,0.594347,0.230288,0.445468,0.221918,0.364525,0.387389,0.412119,14.742300,39.296807,39.494264,0.691750,0.000000,
2,0.597035,0.680931,0.558753,0.588192,0.594685,0.139439,0.230288,0.221858,0.364039,0.388410,0.411509,14.763501,39.312580,39.522508,0.692129,0.000000,
3,0.598738,0.680200,0.562002,0.592664,0.594710,0.109916,0.139439,0.221872,0.364130,0.387779,0.410502,14.774026,39.321620,39.534765,0.692325,0.000000,
4,0.598279,0.680338,0.560310,0.590639,0.595556,0.100837,0.109916,0.221765,0.364119,0.388688,0.410520,14.779488,39.324105,39.543820,0.692383,0.000000,
5,0.598114,0.680821,0.560258,0.591078,0.594794,0.098269,0.100837,0.221782,0.364203,0.387695,0.414162,14.781978,39.325854,39.550499,0.692442,0.000000,
6,0.598551,0.680997,0.563114,0.590663,0.594870,0.097367,0.098269,0.222045,0.364421,0.387206,0.410082,14.783399,39.330039,39.549746,0.692511,0.000000,
7,0.598265,0.680457,0.561175,0.589785,0.595680,0.097367,0.097367,0.222012,0.363899,0.388942,0.407958,14.784222,39.328950,39.552215,0.692505,0.000000,
8,0.597396,0.679838,0.561084,0.586985,0.595640,0.097283,0.098078,0.221838,0.364325,0.387248,0.411295,14.784417,39.331905,39.551535,0.692479,0.000000,
9,0.598608,0.681730,0.560347,0.590583,0.595949,0.097283,0.097283,0.221966,0.364076,0.387632,0.410344,14.784639,39.326711,39.553000,0.692455,0.000000,
10,0.598013,0.680911,0.561524,0.588280,0.595774,0.097466,0.097478,0.221864,0.363700,0.388335,0.411405,14.784921,39.330667,39.553910,0.692483,0.000000,
11,0.598738,0.680653,0.560601,0.592911,0.594991,0.097466,0.097466,0.221793,0.364096,0.389637,0.410849,14.784698,39.328926,39.554685,0.692493,0.000000,
12,0.595933,0.687134,0.560975,0.582361,0.593016,1.240877,1.629445,0.219807,0.359641,0.383622,0.404962,14.816814,39.513566,39.680460,0.684473,0.000000,
13,0.603977,0.684082,0.583036,0.576891,0.607138,0.636759,1.240877,0.218369,0.361286,0.385895,0.409146,14.771188,39.367059,39.575858,0.687455,0.000000,
14,0.599053,0.686602,0.565745,0.585935,0.596297,0.636759,0.636759,0.221000,0.362640,0.387217,0.408522,14.822015,39.420220,39.662219,0.692671,0.000000,
15,0.600547,0.683072,0.556145,0.595671,0.598242,1.047677,1.047677,0.221107,0.361855,0.385333,0.403803,14.871486,39.370483,39.493734,0.691871,0.000000,
16,0.609959,0.685465,0.564202,0.587414,0.621675,1.585882,1.585882,0.221100,0.364575,0.387231,0.404282,14.788074,39.490448,39.698488,0.686702,0.000000,
17,0.597385,0.678189,0.585510,0.572420,0.595307,1.611217,1.917040,0.219570,0.363156,0.388890,0.405945,14.863765,39.512743,39.703722,0.688154,0.000000,
18,0.593035,0.682439,0.587394,0.580300,0.578283,1.611217,1.611217,0.220396,0.362982,0.389453,0.405668,14.867962,39.334281,39.520827,0.688580,0.000000,
19,0.595691,0.682172,0.572618,0.570326,0.597201,6.524931,6.524931,0.219318,0.362954,0.387151,0.411049,14.789221,39.388342,39.577519,0.683172,0.000000,
20,0.592844,0.688085,0.566629,0.579881,0.585645,7.849675,7.849675,0.218285,0.358698,0.382797,0.407282,14.627066,39.254828,39.398881,0.682381,0.039878,
21,0.565861,0.671249,0.562764,0.528146,0.562088,7.894197,15.233340,0.211988,0.345089,0.366416,0.386599,14.409849,39.130052,39.126343,0.673110,0.000000,
22,0.560287,0.677138,0.538220,0.590404,0.517355,7.582690,7.894197,0.209047,0.342254,0.366637,0.379842,14.235954,39.191639,39.099832,0.666064,0.000000,
23,0.559336,0.683749,0.558320,0.529835,0.544494,7.582690,7.582690,0.210805,0.343601,0.367746,0.382178,14.357799,39.265198,39.177754,0.670083,0.000000,
24,0.584486,0.680792,0.550822,0.574288,0.577729,3.711257,9.936146,0.215140,0.351474,0.376070,0.391662,14.469476,39.058681,39.143172,0.673502,0.000000,
25,0.582938,0.679578,0.586597,0.564044,0.566941,3.711257,3.711257,0.216232,0.354173,0.377160,0.392882,14.532924,39.273263,39.282680,0.680281,0.000000,
26,0.586928,0.675170,0.551756,0.602463,0.567021,6.096425,6.096425,0.217811,0.357464,0.384665,0.404214,14.585745,39.273224,39.352935,0.683845,0.000000,
27,0.593019,0.677228,0.560266,0.563743,0.601313,5.631036,8.702238,0.220584,0.360967,0.385519,0.407516,14.655535,39.228489,39.337454,0.686778,0.000000,
28,0.593098,0.687882,0.569613,0.555190,0.600033,3.937753,5.631036,0.219349,0.357492,0.383807,0.401897,14.725132,39.304972,39.464362,0.687825,0.000000,
