Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610899,0.719501,0.648603,0.594050,0.575776,0.000000,0.000000,0.201647,0.350828,0.382397,0.402441,14.339818,38.941698,37.680422,0.685962,0.000000,
1,0.600270,0.715914,0.646170,0.584511,0.559362,0.349394,2.694996,0.200594,0.348922,0.380120,0.399505,14.142242,39.042947,37.774286,0.682524,0.000000,
2,0.599565,0.715199,0.644858,0.585556,0.557829,0.104163,0.349394,0.200418,0.348530,0.379865,0.399271,14.115933,39.057503,37.786841,0.682075,0.000000,
3,0.599297,0.715020,0.645174,0.583533,0.558417,0.097627,0.104163,0.200512,0.348555,0.379637,0.398987,14.112582,39.057983,37.786395,0.681987,0.000000,
4,0.598991,0.714732,0.645107,0.584841,0.556985,0.097563,0.097627,0.200383,0.348469,0.379539,0.399368,14.112144,39.058031,37.788326,0.682008,0.000000,
5,0.598914,0.715241,0.644836,0.583388,0.557699,0.097210,0.097563,0.200416,0.348594,0.379802,0.399519,14.112126,39.059291,37.788134,0.682004,0.000000,
6,0.599706,0.714663,0.645041,0.585642,0.558179,0.096515,0.097210,0.200485,0.348518,0.379795,0.399108,14.112172,39.056797,37.788457,0.681986,0.000000,
7,0.598742,0.714929,0.645676,0.582450,0.557641,0.096515,0.096515,0.200378,0.348529,0.379555,0.399615,14.112229,39.056162,37.789721,0.682021,0.000000,
8,0.599224,0.714916,0.645349,0.585431,0.557001,0.097058,0.097082,0.200365,0.348520,0.379605,0.399298,14.112371,39.058482,37.788181,0.682006,0.000000,
9,0.599018,0.714840,0.644932,0.583807,0.557744,0.096600,0.097058,0.200349,0.348374,0.379472,0.399292,14.112237,39.054930,37.788939,0.681975,0.000000,
10,0.598991,0.714732,0.645107,0.584841,0.556985,0.096600,0.096600,0.200383,0.348469,0.379539,0.399368,14.112144,39.058031,37.788326,0.682008,0.000000,
11,0.598914,0.715241,0.644836,0.583388,0.557699,0.097563,0.097563,0.200416,0.348594,0.379802,0.399519,14.112126,39.059291,37.788134,0.682004,0.000000,
12,0.607699,0.722098,0.648954,0.595233,0.567296,0.998876,0.998876,0.200687,0.348847,0.380070,0.399546,14.086624,39.055338,37.804935,0.682110,0.000000,
13,0.610930,0.728631,0.640974,0.600332,0.573136,0.821063,1.761526,0.199846,0.348418,0.379693,0.402025,14.081603,39.076623,37.808737,0.679609,0.000000,
14,0.612998,0.721041,0.640850,0.589994,0.586469,0.821063,0.821063,0.200723,0.349194,0.379420,0.401020,14.074886,39.154540,37.886545,0.682102,0.000000,
15,0.610454,0.723842,0.638003,0.601556,0.573943,0.696676,1.095701,0.200853,0.349972,0.381467,0.400833,14.093723,39.109893,37.867046,0.682667,0.000000,
16,0.606455,0.723447,0.643598,0.604427,0.560759,0.696676,0.696676,0.200357,0.349564,0.381721,0.401265,14.096624,39.141432,37.889082,0.682128,0.000000,
17,0.608957,0.722149,0.641834,0.604833,0.567242,1.034711,1.034711,0.200271,0.347868,0.378271,0.397601,14.044316,39.111478,37.852253,0.681995,0.000000,
