Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567882,0.674845,0.525635,0.524884,0.582008,0.000000,0.000000,0.184503,0.312944,0.343128,0.360202,14.811640,35.815795,34.636429,0.645938,0.000000,
1,0.566179,0.673297,0.524152,0.522457,0.580652,0.112106,0.983360,0.184689,0.313036,0.343043,0.359598,14.756020,35.763039,34.563063,0.644986,0.000000,
2,0.566394,0.673230,0.523994,0.522919,0.580926,0.099020,0.112106,0.184495,0.312710,0.343249,0.359801,14.752483,35.759400,34.557478,0.644906,0.000000,
3,0.565957,0.674507,0.524232,0.522760,0.579595,0.098269,0.099020,0.184573,0.312678,0.343063,0.359986,14.752072,35.757826,34.558263,0.644871,0.000000,
4,0.565408,0.673401,0.522126,0.522575,0.579552,0.097594,0.098269,0.184478,0.312819,0.344027,0.360452,14.752167,35.759285,34.556952,0.644903,0.000000,
5,0.565617,0.672118,0.524094,0.522325,0.579794,0.097594,0.097594,0.184617,0.313011,0.343455,0.360865,14.752157,35.758689,34.558520,0.644914,0.000000,
6,0.565335,0.674076,0.522515,0.522378,0.579181,0.098472,0.098472,0.184614,0.312742,0.343242,0.360313,14.752183,35.757855,34.558339,0.644917,0.000000,
7,0.565543,0.673065,0.523130,0.522480,0.579636,0.098402,0.099057,0.184532,0.312874,0.343634,0.359486,14.752127,35.759266,34.557499,0.644905,0.000000,
8,0.566695,0.675515,0.523356,0.522134,0.581733,0.098402,0.098402,0.184517,0.312879,0.343118,0.359806,14.752061,35.757881,34.556924,0.644882,0.000000,
9,0.565617,0.672118,0.524094,0.522325,0.579794,0.098407,0.098677,0.184617,0.313011,0.343455,0.360865,14.752157,35.758689,34.558520,0.644914,0.000000,
10,0.565957,0.674507,0.524232,0.522760,0.579595,0.098275,0.098407,0.184573,0.312678,0.343063,0.359986,14.752072,35.757826,34.558263,0.644871,0.000000,
11,0.565466,0.673371,0.523349,0.522487,0.579289,0.098275,0.098275,0.184509,0.312959,0.343361,0.360318,14.751890,35.758036,34.558429,0.644904,0.000000,
12,0.568579,0.667881,0.528338,0.533812,0.578559,1.035586,1.035586,0.186020,0.314871,0.344598,0.361051,14.724024,35.759702,34.577602,0.647187,0.000000,
13,0.571759,0.663212,0.545962,0.538408,0.577715,2.112061,2.112061,0.182816,0.311330,0.341668,0.356831,14.675159,35.819611,34.667278,0.642131,0.000000,
14,0.570411,0.671856,0.533329,0.536965,0.578435,2.777297,2.777297,0.181886,0.313314,0.343545,0.356841,14.686937,35.745919,34.547578,0.642524,0.000000,
15,0.564280,0.663678,0.539856,0.536424,0.564364,2.716162,2.813016,0.182682,0.309736,0.339239,0.351720,14.616116,35.652963,34.501509,0.641188,0.000000,
16,0.572948,0.655919,0.562219,0.539893,0.575757,2.716162,2.716162,0.182109,0.311138,0.340376,0.352874,14.636727,35.724328,34.596070,0.642904,0.000000,
17,0.560186,0.655801,0.555715,0.514147,0.565410,3.664045,3.664045,0.177854,0.305656,0.335556,0.347081,14.577932,35.638556,34.519646,0.635146,0.000000,
18,0.557424,0.657134,0.529937,0.553740,0.542705,4.188029,6.297269,0.179473,0.305295,0.334156,0.347354,14.529385,35.480851,34.322521,0.633973,0.000000,
19,0.557987,0.663723,0.542151,0.515489,0.562849,4.001452,4.188029,0.178296,0.301508,0.329939,0.345748,14.117038,35.601225,34.576778,0.637991,0.000000,
20,0.554949,0.657606,0.546153,0.517492,0.555430,4.001452,4.001452,0.175632,0.298177,0.326456,0.343410,13.873627,35.455834,34.386965,0.636076,0.000000,
21,0.562309,0.660199,0.550399,0.510398,0.574722,3.932050,4.281874,0.174413,0.296968,0.325567,0.346165,13.779618,35.446184,34.360214,0.631806,0.000000,
22,0.582045,0.650996,0.541606,0.557150,0.594886,3.932050,3.932050,0.172503,0.294335,0.322368,0.342555,13.726427,35.422412,34.351519,0.632422,0.000000,
23,0.566543,0.657722,0.543037,0.556176,0.557396,4.312337,4.694098,0.172618,0.293672,0.322379,0.340218,13.742761,35.203207,34.172459,0.629535,0.000000,
24,0.566586,0.667213,0.549922,0.530170,0.569408,4.219237,4.312337,0.171548,0.291979,0.320945,0.337945,13.748424,35.311189,34.332614,0.624884,0.000000,
25,0.554598,0.653430,0.525322,0.528224,0.556269,3.674245,4.219237,0.169403,0.289163,0.317162,0.331316,13.764716,35.242075,34.295972,0.627146,0.000000,
26,0.551451,0.656832,0.533187,0.533007,0.541906,3.546669,3.674245,0.168692,0.287475,0.314643,0.329997,13.731030,35.188991,34.182139,0.625966,0.000000,
27,0.561467,0.668055,0.524866,0.569038,0.541321,3.290618,3.546669,0.167922,0.286948,0.315144,0.330578,13.945303,35.181166,34.292782,0.625652,0.000000,
28,0.550537,0.649401,0.523447,0.553603,0.531849,2.946155,3.290618,0.166704,0.285845,0.314240,0.331535,14.253306,35.089377,34.161187,0.622359,0.000000,
29,0.542080,0.663967,0.528586,0.532046,0.520617,2.716776,2.946155,0.165531,0.282989,0.310812,0.328075,14.206576,35.069702,34.211339,0.623057,0.000000,
30,0.537406,0.651825,0.532249,0.520598,0.518840,2.716776,2.716776,0.167879,0.286562,0.313758,0.329933,14.070616,35.052961,34.198353,0.626244,0.000000,
31,0.548372,0.664937,0.495469,0.534824,0.545772,3.612473,3.664436,0.168177,0.286973,0.315667,0.328620,13.862954,35.056962,34.236553,0.624722,0.000000,
32,0.551005,0.671891,0.546078,0.506976,0.548527,3.612473,3.612473,0.166892,0.287502,0.315538,0.331760,14.290276,34.927161,34.116451,0.626491,0.000000,
33,0.551870,0.667408,0.554263,0.503831,0.550510,3.779294,3.779294,0.168266,0.289342,0.317524,0.332104,14.338427,34.913420,34.102625,0.628313,0.000000,
34,0.573432,0.665488,0.530346,0.532330,0.591045,5.014546,5.014546,0.169333,0.292132,0.319174,0.334566,14.347016,34.808719,34.071717,0.626612,0.000000,
35,0.583390,0.672513,0.525849,0.562750,0.594135,6.125119,6.125119,0.173508,0.293506,0.321348,0.333992,14.404900,34.831529,34.129857,0.631541,0.308441,
36,0.573344,0.676058,0.564684,0.525300,0.579428,7.100687,7.100687,0.176593,0.298806,0.326369,0.341383,14.297674,34.861440,34.178950,0.630883,0.000000,
37,0.567128,0.671872,0.555224,0.548286,0.555046,10.187455,10.187455,0.179561,0.304839,0.332288,0.345241,14.494164,34.763494,34.129628,0.634235,0.921019,
38,0.568503,0.683688,0.546074,0.527149,0.571972,12.612590,12.612590,0.187200,0.315863,0.343714,0.359381,14.675486,34.760000,34.111451,0.649426,2.454234,
39,0.557258,0.686033,0.560367,0.520757,0.543495,13.750578,13.884516,0.195977,0.327854,0.354656,0.367218,14.377467,34.784368,34.127385,0.663991,1.547022,
40,0.574998,0.682584,0.547517,0.583915,0.548947,13.624738,13.750578,0.204149,0.339777,0.366902,0.376975,14.928185,34.805422,34.166063,0.669924,2.949960,
41,0.587440,0.683799,0.583675,0.576582,0.567165,13.624738,13.624738,0.210178,0.351762,0.378783,0.384069,15.499793,34.772836,34.162960,0.675972,3.921779,
42,0.609776,0.690175,0.572746,0.586694,0.615538,15.604269,15.604269,0.216394,0.362156,0.391130,0.405860,15.951524,34.681060,34.103316,0.696021,8.151353,
43,0.628707,0.724324,0.595681,0.567339,0.652673,17.187481,17.187481,0.227710,0.378346,0.409634,0.425685,16.540214,34.571524,34.055307,0.705657,11.587821,
44,0.662614,0.757206,0.659960,0.644394,0.647647,16.145554,17.604712,0.234973,0.390091,0.420088,0.432400,17.298840,34.637976,34.137096,0.720035,14.884819,
