Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812671,0.803347,0.842036,0.729326,0.856153,0.000000,0.000000,0.207672,0.372056,0.427326,0.483114,16.737500,33.529072,32.278013,0.675476,25.606719,
1,0.811818,0.803110,0.839463,0.729943,0.854863,0.111447,0.481629,0.207578,0.372025,0.426957,0.483808,16.759328,33.562752,32.304986,0.675871,25.590316,
2,0.811280,0.803816,0.840121,0.728598,0.853989,0.098831,0.111447,0.207609,0.372075,0.426871,0.484245,16.761667,33.568109,32.309051,0.675894,25.509082,
3,0.811586,0.802005,0.841340,0.728654,0.854672,0.098831,0.098831,0.207582,0.372124,0.427570,0.483462,16.762001,33.571014,32.309008,0.675922,25.531699,
4,0.811292,0.802894,0.839615,0.728798,0.854354,0.098049,0.098944,0.207593,0.372178,0.427160,0.483727,16.762104,33.570112,32.308769,0.675916,25.491356,
5,0.810826,0.802929,0.839305,0.728373,0.853664,0.098049,0.098049,0.207580,0.372041,0.427351,0.483903,16.761899,33.570456,32.308987,0.675909,25.430503,
6,0.812486,0.800691,0.837717,0.730079,0.857734,0.098290,0.098674,0.207646,0.372096,0.427102,0.483326,16.761894,33.570320,32.307939,0.675914,25.664165,
7,0.812049,0.803195,0.839136,0.729108,0.856036,0.098115,0.098290,0.207599,0.371979,0.427574,0.483190,16.762048,33.570076,32.307653,0.675919,25.598026,
8,0.811328,0.803814,0.838566,0.729899,0.853908,0.097770,0.098115,0.207562,0.371990,0.427664,0.483633,16.761906,33.570863,32.308813,0.675909,25.501447,
9,0.811922,0.803418,0.839530,0.730255,0.854790,0.097770,0.097770,0.207561,0.372150,0.427146,0.484115,16.762299,33.569679,32.308812,0.675940,25.601796,
10,0.810826,0.802929,0.839305,0.728373,0.853664,0.097783,0.098705,0.207580,0.372041,0.427351,0.483903,16.761899,33.570456,32.308987,0.675909,25.430284,
11,0.811448,0.804030,0.840071,0.728589,0.854345,0.097783,0.097783,0.207646,0.372081,0.427490,0.483068,16.761977,33.569565,32.309108,0.675904,25.497419,
12,0.801480,0.816434,0.830210,0.716076,0.842121,0.098326,1.681685,0.204954,0.367633,0.423193,0.477760,16.688292,33.474323,32.173418,0.674365,23.958509,
13,0.801684,0.817207,0.829104,0.717216,0.842061,0.098326,0.098326,0.205021,0.367720,0.423377,0.478147,16.688460,33.473834,32.173798,0.674353,23.998699,
14,0.801634,0.806188,0.754336,0.794484,0.824437,2.027171,3.957789,0.190277,0.346194,0.399975,0.452823,16.378645,33.498243,32.199405,0.662042,25.577237,
15,0.800212,0.805039,0.756939,0.795346,0.819711,1.309462,2.027171,0.187177,0.342553,0.394861,0.444930,16.257039,33.388788,32.092868,0.656005,24.703441,
16,0.789095,0.796391,0.751607,0.793225,0.799874,1.072960,1.309462,0.184463,0.336438,0.387880,0.434465,16.118215,33.444911,32.145607,0.651518,22.811696,
17,0.801375,0.801452,0.757794,0.803434,0.817983,1.072960,1.072960,0.187024,0.341652,0.393950,0.441389,16.220162,33.397305,32.092569,0.653824,24.618138,
18,0.783640,0.820170,0.716584,0.802479,0.789327,1.170521,1.751963,0.185139,0.336221,0.388806,0.442240,16.168543,33.380964,32.106668,0.649589,22.302623,
19,0.787286,0.791943,0.724651,0.813494,0.795530,0.893582,1.170521,0.185243,0.336793,0.389667,0.436614,16.173019,33.465152,32.181390,0.650648,22.443546,
20,0.794435,0.791960,0.723019,0.802644,0.819934,0.509464,0.893582,0.185084,0.334632,0.387089,0.436211,16.130679,33.419297,32.120346,0.650378,23.256070,
21,0.790016,0.818287,0.734813,0.760894,0.823389,0.509464,0.509464,0.185248,0.334772,0.385640,0.433008,16.103351,33.382338,32.103361,0.648669,22.515451,
22,0.773182,0.806021,0.727719,0.759787,0.791215,0.554955,0.554955,0.184264,0.331500,0.382190,0.429503,16.049164,33.363771,32.073586,0.648304,20.144538,
23,0.772963,0.799453,0.727492,0.767627,0.787625,1.008149,1.008149,0.182918,0.329717,0.380261,0.425069,16.021822,33.361646,32.057928,0.648402,20.427281,
24,0.766605,0.812349,0.730303,0.775635,0.762931,1.013572,1.085849,0.183367,0.330908,0.381338,0.427050,15.986433,33.334038,32.035085,0.647453,19.523702,
25,0.772539,0.811648,0.737041,0.754246,0.787395,1.013572,1.013572,0.183112,0.330563,0.381287,0.427552,16.076586,33.376109,32.070089,0.648990,20.401369,
26,0.787304,0.803165,0.738296,0.771508,0.812320,1.154159,1.154159,0.182977,0.331311,0.381743,0.429105,16.023083,33.417215,32.137907,0.647701,22.663436,
