Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561293,0.747537,0.611549,0.562054,0.473277,0.000000,0.000000,0.309859,0.456421,0.488735,0.520723,16.890965,45.277387,45.124151,0.839755,0.000000,
1,0.557125,0.745907,0.607589,0.558696,0.468354,0.225393,1.721519,0.308923,0.454591,0.486149,0.516012,16.641875,45.051226,44.952352,0.837626,0.000000,
2,0.557699,0.745020,0.605993,0.564523,0.467040,0.099188,0.225393,0.308921,0.454208,0.485890,0.516643,16.610111,45.014266,44.933431,0.837373,0.000000,
3,0.555998,0.744963,0.606251,0.558011,0.467086,0.096274,0.099188,0.309197,0.454406,0.486403,0.516812,16.605725,45.012917,44.929027,0.837325,0.000000,
4,0.553730,0.744606,0.604513,0.550841,0.467137,0.095785,0.096274,0.309058,0.453985,0.485936,0.516348,16.605437,45.004249,44.930791,0.837285,0.000000,
5,0.558105,0.745711,0.606875,0.564192,0.467640,0.095785,0.095785,0.308787,0.454293,0.485936,0.516229,16.605303,45.010135,44.924940,0.837291,0.000000,
6,0.556540,0.745581,0.608281,0.558125,0.467188,0.095857,0.095857,0.308985,0.454390,0.486684,0.516745,16.605207,45.005732,44.929923,0.837292,0.000000,
7,0.556652,0.745437,0.608177,0.558305,0.467443,0.095675,0.096012,0.308766,0.454260,0.486128,0.516982,16.605380,45.011811,44.932002,0.837282,0.000000,
8,0.555690,0.745400,0.605879,0.557210,0.466863,0.095675,0.095675,0.308737,0.454229,0.485878,0.516617,16.605276,45.010831,44.931713,0.837310,0.000000,
9,0.554559,0.744713,0.604057,0.557716,0.464822,0.096081,0.096147,0.309047,0.454211,0.485882,0.516449,16.605253,45.006542,44.931675,0.837314,0.000000,
10,0.558105,0.745711,0.606875,0.564192,0.467640,0.096081,0.096081,0.308787,0.454293,0.485936,0.516229,16.605303,45.010135,44.924940,0.837291,0.000000,
11,0.557585,0.745295,0.605806,0.564525,0.466759,0.096207,0.096207,0.308826,0.454390,0.485535,0.516672,16.605747,45.012730,44.930379,0.837322,0.000000,
12,0.569727,0.740293,0.620554,0.552037,0.498963,2.424877,2.424877,0.307993,0.454438,0.487515,0.518594,16.545449,44.946185,44.892230,0.835528,0.000000,
13,0.523874,0.730504,0.624469,0.469255,0.447244,3.821451,4.668587,0.304236,0.448909,0.478493,0.509202,16.514440,45.084490,44.988801,0.833599,0.000000,
14,0.496417,0.729367,0.607389,0.494598,0.371446,1.997683,3.821451,0.299941,0.442360,0.471731,0.499204,16.385036,45.116917,44.998973,0.830573,0.000000,
15,0.499034,0.732126,0.594025,0.510097,0.371624,1.997683,1.997683,0.298667,0.441239,0.470999,0.496647,16.311862,45.179289,44.971101,0.829654,0.000000,
16,0.532596,0.739041,0.629648,0.456241,0.471960,3.013528,3.013528,0.301566,0.448054,0.478848,0.504707,16.384516,44.943029,44.863897,0.831937,0.000000,
17,0.526053,0.742209,0.609430,0.515234,0.421757,3.900001,4.481200,0.306903,0.451817,0.482773,0.509532,16.534137,45.159996,45.099875,0.834630,0.000000,
18,0.530208,0.743535,0.617302,0.605456,0.375104,2.928199,3.900001,0.308800,0.455850,0.488109,0.520393,16.645630,45.320079,45.075252,0.838078,0.000000,
19,0.522554,0.729085,0.620622,0.564306,0.381709,2.928199,2.928199,0.309709,0.456677,0.488366,0.522337,16.630987,45.269312,45.064876,0.838383,0.000000,
20,0.554408,0.741515,0.611536,0.599145,0.428809,1.935019,3.134190,0.311210,0.460270,0.492164,0.521639,16.749897,45.234772,44.964981,0.839896,0.000000,
21,0.570622,0.746772,0.633272,0.573859,0.478024,1.935019,1.935019,0.311892,0.460435,0.492060,0.519423,16.648731,45.302046,44.942096,0.840974,0.000000,
22,0.552200,0.735198,0.614690,0.507071,0.490614,1.692702,2.536471,0.311582,0.460411,0.493623,0.515635,16.699507,45.362762,45.029181,0.838966,0.000000,
23,0.549342,0.735960,0.614650,0.520880,0.472278,1.534184,1.692702,0.309328,0.457137,0.490325,0.514891,16.676363,45.373060,45.114875,0.838942,0.000000,
24,0.552338,0.738880,0.622549,0.547048,0.461652,1.534184,1.534184,0.310901,0.460090,0.492391,0.515110,16.673574,45.345538,44.940068,0.839151,0.000000,
25,0.549855,0.741652,0.624582,0.594228,0.424937,1.403871,1.693558,0.312183,0.461442,0.492062,0.518113,16.652766,45.296874,44.842664,0.839808,0.000000,
26,0.539617,0.738356,0.605775,0.602214,0.404022,0.996741,1.403871,0.310325,0.460601,0.491375,0.517864,16.746435,45.461105,45.203905,0.839862,0.000000,
27,0.551908,0.744408,0.622235,0.606553,0.422798,0.996741,0.996741,0.311702,0.459477,0.490945,0.518511,16.703457,45.254524,44.702499,0.839658,0.000000,
28,0.547126,0.741992,0.624201,0.616021,0.404682,2.076902,2.076902,0.314063,0.464214,0.493324,0.522348,16.786545,45.486134,45.201246,0.842223,0.000000,
29,0.565337,0.737478,0.609954,0.615126,0.453840,2.056165,2.664546,0.313472,0.462920,0.494343,0.521428,16.795536,45.390069,45.000037,0.843900,0.000000,
30,0.568287,0.732945,0.619638,0.600439,0.465010,1.244719,2.056165,0.316561,0.467943,0.501003,0.527351,16.940172,45.375871,44.897180,0.847093,0.000000,
31,0.577356,0.749770,0.629454,0.580224,0.490643,1.244719,1.244719,0.314862,0.466426,0.499589,0.525437,16.951347,45.473062,45.087704,0.846824,0.000000,
32,0.585219,0.744920,0.623800,0.626244,0.482844,1.310141,1.310141,0.314461,0.466753,0.500715,0.529341,16.919285,45.376445,44.932195,0.846596,0.000000,
33,0.562527,0.742956,0.603699,0.610980,0.447286,1.238320,1.378028,0.314065,0.467330,0.499095,0.527102,16.923537,45.220292,44.699079,0.844265,0.000000,
34,0.550276,0.746351,0.620351,0.597121,0.419974,1.066503,1.238320,0.315081,0.467177,0.498077,0.529645,16.938754,45.254674,44.707563,0.845772,0.000000,
35,0.541241,0.750031,0.630143,0.546203,0.426762,1.066503,1.066503,0.314619,0.467965,0.498908,0.528954,16.908844,45.325107,44.946493,0.845580,0.000000,
36,0.551532,0.742679,0.608128,0.574606,0.440344,2.056392,2.359842,0.314770,0.467682,0.501255,0.528825,16.971011,45.185436,44.661244,0.845018,0.000000,
37,0.550621,0.745261,0.613148,0.546832,0.448688,2.056392,2.056392,0.316886,0.470062,0.503466,0.528808,17.012039,45.299143,44.725079,0.846548,0.000000,
38,0.595078,0.737270,0.602903,0.597300,0.535488,2.236590,2.236590,0.317514,0.470735,0.503678,0.529705,16.972981,45.167043,44.598081,0.844709,0.000000,
39,0.584570,0.733202,0.616697,0.572594,0.522528,2.341866,2.341866,0.315373,0.468219,0.498937,0.524810,16.985296,44.979043,44.451731,0.843846,0.000000,
40,0.578260,0.737463,0.615205,0.531863,0.534924,2.462401,2.462401,0.317148,0.467645,0.497735,0.524518,16.925224,44.992975,44.533220,0.844252,0.000000,
41,0.566163,0.751265,0.603470,0.613312,0.450998,2.928549,2.928549,0.319743,0.468866,0.496200,0.516002,16.905071,44.990758,44.714103,0.845199,0.000000,
42,0.580007,0.733698,0.630969,0.575585,0.501389,3.222333,3.222333,0.321087,0.471317,0.499591,0.517110,16.870410,45.148047,44.758166,0.846917,0.000000,
43,0.600388,0.734647,0.626796,0.580417,0.550188,3.501368,3.501368,0.323685,0.476111,0.503030,0.519917,16.940214,44.873515,44.226919,0.849491,0.000000,
44,0.603366,0.746820,0.645117,0.530553,0.580505,3.923399,3.923399,0.331051,0.484793,0.512445,0.531396,16.933291,45.075660,44.581437,0.851189,0.000000,
45,0.567132,0.767912,0.608344,0.570458,0.475959,4.750665,4.750665,0.336950,0.494289,0.523147,0.539459,17.021548,44.856897,44.265283,0.849876,0.000000,
46,0.561667,0.755652,0.653555,0.579172,0.432477,5.245296,5.519998,0.340263,0.500277,0.530816,0.546494,17.189347,44.616780,44.113281,0.852603,0.000000,
47,0.564895,0.768682,0.627232,0.598656,0.432280,4.623646,5.245296,0.350371,0.512648,0.541963,0.552024,17.307960,44.637643,43.911687,0.860560,0.000000,
48,0.587016,0.777172,0.683791,0.589719,0.465373,4.377697,4.623646,0.360762,0.529087,0.559617,0.575041,17.504384,44.361100,43.997130,0.862857,0.000000,
49,0.607080,0.784708,0.651113,0.600472,0.519649,4.377697,4.377697,0.360921,0.535898,0.569272,0.592838,17.983944,44.456711,44.306658,0.864662,0.000000,
50,0.600271,0.764602,0.676784,0.561392,0.525195,4.891989,4.891989,0.356575,0.538319,0.571611,0.598526,18.266112,44.839363,44.848479,0.864841,0.000000,
51,0.616525,0.768614,0.669062,0.633371,0.521046,5.527332,5.527332,0.370070,0.555151,0.590517,0.613688,18.797206,45.016925,45.317897,0.873722,0.000000,
52,0.617117,0.790811,0.666904,0.610133,0.529918,6.773847,7.568169,0.381818,0.578318,0.621434,0.654357,19.436796,45.087820,45.590173,0.882336,2.486336,
53,0.685813,0.787981,0.685610,0.720828,0.622541,5.999340,6.773847,0.389343,0.592764,0.635411,0.664388,20.039298,45.156870,45.840119,0.885818,12.683707,
54,0.714438,0.800789,0.696080,0.638608,0.744421,5.999340,5.999340,0.392052,0.600582,0.645741,0.680863,20.383265,45.131967,45.876916,0.888441,18.180929,
55,0.732530,0.806559,0.741568,0.665307,0.742379,6.753031,6.800877,0.396423,0.612355,0.656262,0.699722,20.658197,45.103581,45.876091,0.892053,22.879543,
56,0.735508,0.818142,0.716574,0.749985,0.700941,5.863643,6.753031,0.404580,0.622872,0.667353,0.699602,21.085796,45.103093,45.810820,0.897806,22.485014,
57,0.785281,0.832697,0.709493,0.794351,0.799916,5.863643,5.863643,0.419567,0.660114,0.704424,0.727197,21.600047,45.382770,46.173869,0.906991,32.930481,
58,0.783048,0.814415,0.742064,0.763955,0.803810,6.324547,6.324547,0.415618,0.658068,0.705293,0.742707,22.097294,45.962338,46.785418,0.908032,33.961704,
59,0.774054,0.860946,0.797229,0.749179,0.745668,6.931277,6.931277,0.423183,0.665314,0.709052,0.743378,22.137462,46.468016,47.366276,0.908296,32.928335,
