Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.401222,0.646569,0.415258,0.399305,0.333598,0.000000,0.000000,0.193878,0.283354,0.297919,0.317531,14.999613,39.390789,39.378176,0.708955,0.000000,
1,0.381697,0.636495,0.403925,0.380397,0.309047,0.622803,4.984181,0.191952,0.279859,0.294037,0.313093,14.252637,38.568409,38.616147,0.697025,0.000000,
2,0.380126,0.634056,0.401838,0.380794,0.306816,0.117878,0.622803,0.191644,0.279588,0.293462,0.313263,14.161954,38.470508,38.523295,0.695420,0.000000,
3,0.380093,0.635545,0.401901,0.380615,0.306466,0.097873,0.117878,0.191870,0.279501,0.293633,0.312684,14.150922,38.458318,38.510307,0.695255,0.000000,
4,0.379795,0.635618,0.402227,0.376791,0.308034,0.096583,0.097873,0.191804,0.279516,0.293543,0.312812,14.149513,38.457171,38.508900,0.695213,0.000000,
5,0.377445,0.633572,0.402950,0.378140,0.302073,0.096583,0.096583,0.191672,0.279530,0.293488,0.312717,14.149319,38.456952,38.507862,0.695190,0.000000,
6,0.381433,0.635107,0.397750,0.384537,0.308837,0.097418,0.097418,0.191649,0.279555,0.293619,0.312864,14.149474,38.455007,38.510417,0.695204,0.000000,
7,0.379914,0.635318,0.404061,0.377249,0.307356,0.096995,0.097515,0.191746,0.279760,0.293550,0.312530,14.149576,38.455657,38.510811,0.695237,0.000000,
8,0.379097,0.635848,0.401985,0.376892,0.306415,0.096995,0.096995,0.191851,0.279537,0.293459,0.312397,14.149425,38.456352,38.508220,0.695228,0.000000,
9,0.378928,0.635564,0.402263,0.377421,0.305669,0.096540,0.097259,0.191816,0.279530,0.293551,0.312694,14.149394,38.457268,38.508708,0.695212,0.000000,
10,0.377445,0.633571,0.402950,0.378140,0.302072,0.096540,0.096540,0.191674,0.279530,0.293428,0.312690,14.149316,38.456890,38.507929,0.695190,0.000000,
11,0.379914,0.635318,0.404061,0.377250,0.307356,0.097461,0.097461,0.191740,0.279732,0.293561,0.312474,14.149572,38.455606,38.510764,0.695237,0.000000,
12,0.402296,0.630764,0.386346,0.369304,0.370717,0.716239,0.716239,0.192019,0.278903,0.293294,0.312189,14.130249,38.664755,38.648922,0.695460,0.000000,
13,0.399242,0.631379,0.395756,0.367721,0.361347,1.979597,1.979597,0.194956,0.281321,0.294933,0.314759,14.033338,38.648889,38.527714,0.698826,0.000000,
14,0.384967,0.606269,0.406032,0.388648,0.315754,1.728637,2.313664,0.193178,0.280335,0.294750,0.311461,14.020057,38.524698,38.446143,0.696607,0.000000,
15,0.382250,0.608357,0.402326,0.394526,0.306985,1.472957,1.728637,0.194672,0.279060,0.292569,0.308394,13.926026,38.463353,38.373918,0.698309,0.000000,
16,0.383692,0.609200,0.419471,0.380994,0.311273,1.472957,1.472957,0.193052,0.278816,0.293320,0.310150,13.956112,38.538639,38.461567,0.695961,0.000000,
17,0.388426,0.627570,0.434295,0.365887,0.323807,1.942952,2.005039,0.193651,0.278635,0.292692,0.308543,13.895414,38.512254,38.428530,0.695205,0.000000,
18,0.391625,0.631361,0.430634,0.358672,0.338246,0.862459,1.942952,0.194407,0.278898,0.291821,0.306179,13.935056,38.447795,38.372710,0.698817,0.000000,
19,0.378544,0.631256,0.433509,0.375022,0.297737,0.862459,0.862459,0.195104,0.279925,0.293163,0.307645,13.944263,38.546037,38.472166,0.697667,0.000000,
20,0.382080,0.626043,0.412246,0.381684,0.309631,1.392804,1.392804,0.193093,0.279071,0.291660,0.307447,13.967422,38.590097,38.521991,0.696413,0.000000,
21,0.387132,0.603741,0.409128,0.389277,0.319702,1.084871,2.570830,0.194684,0.279856,0.293402,0.308664,13.940481,38.611537,38.569422,0.697496,0.000000,
22,0.383505,0.609615,0.412874,0.371225,0.319530,0.564332,1.084871,0.195100,0.279694,0.293747,0.309817,13.883814,38.604114,38.502343,0.697898,0.000000,
23,0.385101,0.611750,0.410578,0.382391,0.316738,0.564332,0.564332,0.194731,0.280859,0.294724,0.311044,13.987145,38.737909,38.637632,0.698087,0.000000,
24,0.391261,0.609985,0.413183,0.378826,0.332842,1.043135,1.043135,0.194015,0.280876,0.294306,0.309750,13.994188,38.599873,38.628504,0.696137,0.000000,
25,0.381145,0.615129,0.413843,0.352978,0.325452,2.587412,2.587412,0.195433,0.280819,0.295020,0.311943,13.971216,38.606430,38.525926,0.697511,0.000000,
26,0.376609,0.616919,0.437086,0.350649,0.308506,4.163942,4.163942,0.194857,0.281833,0.295359,0.314961,13.980521,38.649723,38.427037,0.697199,0.000000,
27,0.381875,0.625627,0.417840,0.378760,0.308629,5.257099,5.257099,0.194731,0.282502,0.295711,0.316680,14.200677,38.667631,38.535527,0.696334,0.000000,
28,0.405022,0.623088,0.437395,0.377767,0.347894,6.449239,6.449239,0.195512,0.284410,0.299012,0.312676,14.327875,38.802631,38.679521,0.698633,0.000000,
29,0.456880,0.653869,0.467902,0.362138,0.465605,9.113383,9.113383,0.199487,0.287059,0.299944,0.315485,14.452590,39.098891,38.996189,0.704306,0.000000,
30,0.413237,0.643666,0.484248,0.385980,0.343386,12.042187,12.042187,0.201534,0.292336,0.305701,0.323292,14.701130,39.189491,39.081622,0.710802,0.000000,
31,0.423598,0.661282,0.480133,0.434779,0.340693,14.337570,14.562643,0.207482,0.307112,0.323882,0.342618,14.991050,39.343636,39.214279,0.723292,0.000000,
32,0.484936,0.677500,0.437897,0.449389,0.472503,12.295798,14.337570,0.221736,0.321605,0.336615,0.350742,15.329256,39.500843,39.482466,0.734801,0.000000,
33,0.464835,0.687842,0.465456,0.475889,0.401372,10.380316,12.295798,0.227604,0.334411,0.350976,0.365577,15.590573,39.662650,39.489409,0.740739,0.000000,
34,0.485770,0.678707,0.509825,0.446532,0.448281,8.960733,10.380316,0.234556,0.345595,0.362243,0.374493,15.796480,39.848071,39.697632,0.751615,0.000000,
35,0.502647,0.688003,0.505740,0.490684,0.455969,7.215415,8.960733,0.241382,0.356055,0.372772,0.384657,16.094231,39.957764,39.839577,0.760795,0.000000,
36,0.520062,0.691366,0.499587,0.474008,0.506859,6.122736,7.215415,0.245526,0.362215,0.378521,0.393152,16.367556,40.032545,39.911828,0.766952,0.000000,
37,0.531678,0.695500,0.516883,0.494823,0.511555,5.502099,6.122736,0.252929,0.370907,0.387825,0.401885,16.626706,40.061280,39.990352,0.776317,0.000000,
38,0.526757,0.704715,0.523090,0.501316,0.491536,5.346223,5.502099,0.257220,0.377133,0.393709,0.407864,16.693594,39.916946,39.831276,0.777649,0.000000,
39,0.522778,0.708641,0.517573,0.516468,0.477012,5.346223,5.346223,0.262253,0.385881,0.404251,0.417494,16.922858,39.956896,39.772776,0.784391,0.000000,
40,0.528913,0.709608,0.550225,0.517446,0.478994,5.706555,5.706555,0.264986,0.391344,0.411230,0.428716,17.074933,40.031968,39.756898,0.785445,0.000000,
41,0.549148,0.708752,0.540296,0.542264,0.513125,4.508087,6.086610,0.267365,0.394138,0.415681,0.438986,17.182336,40.107054,39.850533,0.787227,0.000000,
42,0.555201,0.721488,0.555669,0.542387,0.516377,3.047395,4.508087,0.267046,0.394694,0.415970,0.440543,17.410312,40.207413,39.946206,0.787527,0.000000,
43,0.557605,0.715573,0.554588,0.563049,0.509972,3.047395,3.047395,0.269480,0.397382,0.417709,0.442879,17.459893,40.086823,39.841125,0.789691,0.000000,
44,0.580905,0.716246,0.564222,0.587191,0.541966,3.948521,3.948521,0.270124,0.398476,0.418090,0.441040,17.572812,40.167622,39.878478,0.787166,0.000000,
45,0.587918,0.730006,0.563279,0.570453,0.564084,4.987162,4.987162,0.271720,0.399679,0.419139,0.439574,17.559922,40.288943,39.920202,0.787407,0.000000,
46,0.589809,0.727408,0.604313,0.592880,0.537800,6.407218,6.407218,0.272849,0.401301,0.421869,0.439303,17.738399,40.251932,39.942247,0.788098,0.000000,
47,0.576464,0.737330,0.602646,0.612588,0.497337,5.991991,6.660075,0.275798,0.403571,0.423702,0.441113,17.870880,40.295905,40.038008,0.792199,0.000000,
48,0.588159,0.741634,0.571346,0.634301,0.524910,5.985391,5.991991,0.280022,0.410508,0.430262,0.446963,18.008857,40.426101,40.164056,0.799377,0.000000,
49,0.621251,0.737772,0.624271,0.709115,0.541067,5.985391,5.985391,0.285911,0.418974,0.440418,0.461173,18.086035,40.296862,40.033805,0.804610,0.189324,
50,0.674813,0.756541,0.582562,0.679184,0.691404,8.401861,8.401861,0.298578,0.445267,0.470108,0.486592,18.290263,40.571077,40.257407,0.809883,9.270309,
51,0.665703,0.765144,0.691151,0.787339,0.560804,8.582069,8.582069,0.313579,0.460315,0.482004,0.498843,18.944820,40.670410,40.562634,0.819754,7.962065,
52,0.680974,0.777741,0.670401,0.667108,0.663126,9.071279,9.071279,0.316993,0.467850,0.488649,0.505769,19.687301,40.663472,40.628416,0.819024,10.595526,
53,0.815960,0.865594,0.797290,0.824985,0.800307,9.572335,9.572335,0.324954,0.476317,0.498244,0.512955,20.591356,40.546862,40.389068,0.831776,32.264200,
54,0.789935,0.868696,0.829322,0.839798,0.718734,8.242861,10.119781,0.352094,0.518585,0.542914,0.557990,21.553815,40.659106,40.528779,0.841967,27.817124,
55,0.828214,0.856341,0.856120,0.808113,0.819383,6.604290,8.242861,0.366244,0.536824,0.563798,0.577352,22.039303,40.566435,40.436664,0.856137,33.449970,
56,0.827422,0.863552,0.807392,0.839485,0.814811,4.080836,6.604290,0.371873,0.549323,0.578708,0.597941,22.508878,40.828045,40.727059,0.868361,31.741825,
57,0.816681,0.863540,0.819389,0.830056,0.790667,4.075445,4.080836,0.375838,0.555485,0.586470,0.604527,22.722114,40.680181,40.471714,0.868756,30.135337,
58,0.829190,0.857341,0.817238,0.856353,0.806338,3.319164,4.075445,0.373240,0.554802,0.584155,0.598380,22.734610,40.798974,40.528692,0.869079,31.291819,
59,0.825572,0.866123,0.812737,0.843922,0.803966,3.319164,3.319164,0.373968,0.555925,0.586806,0.601304,22.751098,40.662144,40.406395,0.865951,30.809066,
