Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870649,0.848885,0.843111,0.896642,0.872385,0.000000,0.000000,0.426227,0.702727,0.737185,0.752564,18.738783,45.041890,43.944036,0.871597,44.571799,
1,0.992869,0.982265,0.988240,0.991419,0.998880,22.100260,36.630428,0.945639,0.991420,0.994959,0.996500,45.876876,72.000000,72.000000,0.999144,100.000000,
2,0.981316,0.982628,0.976775,0.979991,0.983527,22.100260,22.100260,0.938910,0.981887,0.985731,0.987439,40.992817,64.294219,63.543788,0.997625,100.000000,
3,0.909099,0.840508,0.861026,0.921950,0.945810,19.666996,22.793034,0.512455,0.815542,0.864112,0.886212,27.081783,51.520690,48.060334,0.953115,84.652095,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.987884,0.977957,0.982005,0.984854,0.995529,38.228458,62.943325,0.942366,0.985732,0.991615,0.994973,45.215362,67.278262,64.684411,0.998950,100.000000,
7,0.775505,0.844970,0.771556,0.737901,0.775167,38.228458,38.228458,0.457136,0.697300,0.740986,0.771294,20.724559,40.883180,40.572823,0.912884,62.745968,
8,0.982510,0.981032,0.976035,0.985167,0.984094,54.246964,64.249176,0.929727,0.977508,0.985023,0.989507,43.580388,64.649383,63.491962,0.997796,100.000000,
9,0.884574,0.869013,0.878120,0.900420,0.882846,45.149994,54.246964,0.494245,0.750852,0.792266,0.808656,21.684611,43.417531,42.126700,0.925379,87.906744,
10,0.628996,0.757862,0.625716,0.584570,0.618964,42.379280,45.149994,0.274005,0.436897,0.476808,0.494639,19.101633,38.654254,37.451511,0.807295,33.473506,
11,0.777866,0.823071,0.736114,0.752849,0.796499,38.745407,42.379280,0.314011,0.514967,0.556662,0.579448,19.771541,36.492079,33.242383,0.808654,52.642193,
12,0.738504,0.792958,0.718004,0.725734,0.736532,31.314178,38.745407,0.354849,0.568313,0.618961,0.651200,21.405167,36.595965,34.566000,0.844941,44.166742,
13,0.960623,0.967575,0.958457,0.948016,0.967317,31.314178,31.314178,0.901552,0.951851,0.961851,0.968312,39.394634,58.962853,59.658729,0.994356,100.000000,
14,0.615190,0.757419,0.622075,0.562175,0.604892,46.618034,46.618034,0.208158,0.340691,0.371062,0.389067,15.400525,33.871153,30.447268,0.696025,35.533965,
