Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677752,0.759334,0.666465,0.697457,0.645314,0.000000,0.000000,0.251741,0.422454,0.458923,0.476950,15.192260,34.230022,32.726339,0.665301,3.683108,
1,0.684333,0.809211,0.711920,0.621331,0.671025,22.100260,36.630428,0.288603,0.441690,0.475925,0.491673,17.940195,35.511238,33.979257,0.762948,23.083796,
2,0.720945,0.811683,0.731568,0.658390,0.725417,22.100260,22.100260,0.318731,0.492204,0.533094,0.565890,18.808046,36.322139,34.337898,0.791212,30.245341,
3,0.992420,0.985039,0.984143,0.991393,0.998985,19.666996,22.793034,0.941883,0.989901,0.993743,0.996308,44.876590,72.000000,72.000000,0.999224,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.507577,0.782949,0.568639,0.476998,0.407502,38.228458,62.943325,0.146394,0.267123,0.295590,0.306015,15.324867,33.176861,28.645225,0.615524,19.717302,
7,0.474327,0.787842,0.580466,0.447299,0.339362,38.228458,38.228458,0.137038,0.275855,0.321332,0.339310,16.033795,33.901390,31.289962,0.743925,16.512138,
8,0.603840,0.780316,0.637238,0.561351,0.553798,54.246964,64.249176,0.289633,0.391210,0.417773,0.436093,20.807332,37.307127,35.240232,0.833858,40.762102,
9,0.651653,0.827088,0.710740,0.611110,0.589453,45.149994,54.246964,0.292334,0.450334,0.489962,0.512001,21.044522,37.287904,35.742364,0.854153,38.792418,
10,0.750501,0.824644,0.769403,0.728380,0.734693,42.379280,45.149994,0.308897,0.482940,0.517167,0.538058,19.570521,40.238219,38.215335,0.808406,49.861203,
11,0.712199,0.822838,0.718851,0.717682,0.666644,38.745407,42.379280,0.231453,0.398849,0.438364,0.461363,18.223105,35.679532,32.090024,0.775013,40.713040,
12,0.659392,0.787925,0.675686,0.646244,0.617238,31.314178,38.745407,0.311456,0.492063,0.540262,0.569322,20.694847,32.309380,30.247248,0.806912,29.391279,
13,0.993280,0.993120,0.992810,0.991548,0.994750,31.314178,31.314178,0.972819,0.988803,0.990984,0.992266,45.742588,72.000000,72.000000,0.998855,100.000000,
14,0.995416,0.994295,0.992605,0.994574,0.997208,46.618034,46.618034,0.982536,0.994666,0.996427,0.997305,46.787370,72.000000,72.000000,0.999512,100.000000,
