Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588985,0.775950,0.641329,0.545815,0.530245,0.000000,0.000000,0.301005,0.414817,0.451443,0.482086,18.646787,36.085636,34.096800,0.804714,0.000000,
1,0.583846,0.773400,0.634512,0.540597,0.525685,1.892293,3.784590,0.298115,0.410977,0.447746,0.479102,18.155371,35.750625,33.958559,0.800673,0.000000,
2,0.581403,0.771193,0.633467,0.537838,0.523098,0.952701,1.892293,0.297382,0.409136,0.445688,0.476093,17.883108,35.579040,33.879871,0.798406,0.000000,
3,0.580158,0.770738,0.632670,0.536166,0.521826,0.489881,0.952701,0.296837,0.408333,0.444875,0.474747,17.741586,35.491377,33.835949,0.797164,0.000000,
4,0.578956,0.768583,0.628943,0.536449,0.521158,0.248963,0.489881,0.296764,0.407995,0.444660,0.475059,17.667425,35.445868,33.814697,0.796531,0.000000,
5,0.579222,0.771513,0.630164,0.534874,0.521310,0.145284,0.248963,0.296635,0.407970,0.444173,0.474961,17.630242,35.425351,33.800961,0.796221,0.000000,
6,0.579092,0.769030,0.632022,0.534721,0.521192,0.110419,0.145284,0.296552,0.407730,0.444282,0.475466,17.611609,35.413600,33.794886,0.796057,0.000000,
7,0.578896,0.769456,0.630600,0.534849,0.521123,0.100945,0.110419,0.296489,0.407668,0.443708,0.474901,17.602244,35.407668,33.793030,0.795970,0.000000,
8,0.578621,0.769543,0.629111,0.534862,0.521026,0.098627,0.100945,0.296417,0.407708,0.444394,0.474667,17.597448,35.403101,33.793016,0.795903,0.000000,
9,0.579141,0.769960,0.630633,0.535636,0.521027,0.098317,0.098627,0.296551,0.407887,0.444450,0.474406,17.595260,35.402137,33.791554,0.795908,0.000000,
10,0.578800,0.770197,0.631655,0.534541,0.520397,0.097093,0.098317,0.296516,0.407711,0.444374,0.474226,17.594070,35.403587,33.791426,0.795922,0.000000,
11,0.579000,0.769235,0.631662,0.534808,0.521033,0.097093,0.097093,0.296323,0.407620,0.444087,0.474787,17.593365,35.400302,33.789653,0.795873,0.000000,
12,0.574191,0.767465,0.607943,0.535664,0.519383,1.077271,1.077271,0.296204,0.408524,0.444874,0.477076,17.589071,35.350633,33.680910,0.795459,0.000000,
13,0.578610,0.780597,0.609323,0.547031,0.516826,3.096953,3.096953,0.297306,0.409555,0.446292,0.476784,17.566043,35.293838,33.697956,0.794681,0.000000,
14,0.577393,0.787834,0.622212,0.538328,0.513944,3.403287,3.403287,0.295389,0.409500,0.446281,0.478314,17.527711,35.241083,33.677034,0.792992,0.000000,
15,0.585726,0.794656,0.612067,0.543038,0.532414,1.554546,3.563785,0.297237,0.410523,0.445979,0.477573,17.489880,35.072188,33.594334,0.792166,0.000000,
16,0.585029,0.797465,0.641489,0.531992,0.523556,1.554546,1.554546,0.295864,0.409951,0.446615,0.477682,17.467788,34.994356,33.574837,0.791582,0.000000,
17,0.598275,0.782705,0.641364,0.552205,0.547554,4.186476,4.186476,0.296180,0.412192,0.446616,0.475746,17.357059,34.759940,33.376490,0.790712,0.000000,
18,0.589255,0.789505,0.628643,0.571603,0.518485,4.690552,6.720508,0.296955,0.416264,0.449887,0.478451,17.117268,34.488977,33.106452,0.787230,0.000000,
19,0.597286,0.785994,0.632349,0.560137,0.542755,4.690552,4.690552,0.295556,0.413372,0.447895,0.473637,16.975710,34.492804,32.973003,0.782583,0.000000,
