Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575327,0.690951,0.560681,0.614830,0.524659,0.000000,0.000000,0.223434,0.355492,0.379718,0.404932,15.244304,41.531452,40.144819,0.730303,0.000000,
1,0.578975,0.692576,0.560570,0.618317,0.530443,0.230288,0.445468,0.223590,0.355612,0.380119,0.405767,15.290151,41.588512,40.205560,0.731063,0.000000,
2,0.579972,0.692511,0.562618,0.618347,0.531907,0.139439,0.230288,0.223478,0.355723,0.380015,0.405639,15.312919,41.614377,40.239895,0.731418,0.000000,
3,0.579059,0.693168,0.562088,0.615535,0.531589,0.109916,0.139439,0.223446,0.355553,0.380008,0.405491,15.324473,41.625713,40.252226,0.731643,0.000000,
4,0.580462,0.693905,0.563569,0.618640,0.532081,0.100837,0.109916,0.223537,0.355723,0.379942,0.405491,15.330115,41.630822,40.261086,0.731709,0.000000,
5,0.580497,0.693702,0.563761,0.618540,0.532208,0.098269,0.100837,0.223745,0.355631,0.380262,0.405765,15.333082,41.632198,40.267956,0.731781,0.000000,
6,0.579698,0.692712,0.562145,0.616752,0.532401,0.097367,0.098269,0.223572,0.355721,0.380476,0.405168,15.334562,41.637939,40.268912,0.731824,0.000000,
7,0.580492,0.693110,0.563242,0.619054,0.532242,0.097367,0.097367,0.223538,0.355799,0.380429,0.405546,15.335232,41.637333,40.270479,0.731818,0.000000,
8,0.579989,0.693590,0.563463,0.616566,0.532412,0.097283,0.098078,0.223521,0.355752,0.380055,0.405424,15.335522,41.639969,40.269887,0.731823,0.000000,
9,0.579368,0.692583,0.563565,0.618391,0.530087,0.097283,0.097283,0.223582,0.355897,0.380459,0.405763,15.335783,41.634779,40.270543,0.731795,0.000000,
10,0.580769,0.693687,0.564714,0.618882,0.532240,0.097466,0.097478,0.223522,0.355793,0.380309,0.405307,15.336030,41.636460,40.269284,0.731816,0.000000,
11,0.580412,0.693733,0.562673,0.618746,0.532305,0.097466,0.097466,0.223701,0.355787,0.380102,0.405110,15.335986,41.636223,40.271644,0.731829,0.000000,
12,0.579168,0.708830,0.580248,0.595321,0.533022,1.240877,1.629445,0.224053,0.355158,0.379348,0.403668,15.272237,41.545270,40.268948,0.733718,0.000000,
13,0.577402,0.690235,0.563404,0.598752,0.538245,0.636759,1.240877,0.223111,0.355604,0.380172,0.404028,15.340888,41.566525,40.240676,0.734262,0.000000,
14,0.572222,0.690581,0.572680,0.592761,0.526434,0.636759,0.636759,0.224737,0.356134,0.380287,0.404303,15.338988,41.620100,40.302063,0.735298,0.000000,
15,0.588106,0.694529,0.568046,0.615572,0.548929,1.047677,1.047677,0.225490,0.358318,0.383216,0.407617,15.318947,41.484541,40.106096,0.733698,0.000000,
16,0.582461,0.697063,0.564375,0.596564,0.548495,1.585882,1.585882,0.224988,0.356963,0.380675,0.402748,15.366134,41.639161,40.309255,0.731702,0.000000,
17,0.593512,0.710019,0.562747,0.618238,0.556673,1.611217,1.917040,0.224909,0.357807,0.382679,0.405428,15.347693,41.645674,40.317058,0.735054,0.000000,
18,0.584131,0.694435,0.559273,0.592822,0.557039,1.611217,1.611217,0.226216,0.360487,0.385410,0.404920,15.378090,41.638156,40.340849,0.736450,0.000000,
19,0.571039,0.692563,0.568655,0.582931,0.530943,6.524931,6.524931,0.223741,0.357594,0.382079,0.407266,15.322128,41.641695,40.260100,0.732324,0.000000,
20,0.576236,0.693247,0.566977,0.606443,0.529948,7.849675,7.849675,0.222388,0.353023,0.378256,0.402013,15.146692,41.680122,40.270643,0.728522,0.000000,
21,0.562861,0.678993,0.556224,0.599631,0.509644,7.894197,15.233340,0.217141,0.345405,0.370535,0.397640,14.682930,41.570634,39.997809,0.714523,0.000000,
22,0.562869,0.674759,0.555717,0.609337,0.504864,7.582690,7.894197,0.215790,0.342723,0.366663,0.388060,14.424433,41.398862,39.785166,0.704499,0.000000,
23,0.557098,0.695857,0.543090,0.591584,0.502795,7.582690,7.582690,0.217016,0.345994,0.370583,0.399503,14.564397,41.413626,39.845337,0.712097,0.000000,
24,0.585308,0.692149,0.551238,0.575400,0.575612,3.711257,9.936146,0.218369,0.349392,0.374599,0.395746,14.861599,41.445890,39.922273,0.720416,0.000000,
