Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767387,0.771551,0.734541,0.747172,0.790748,0.000000,0.000000,0.194370,0.364607,0.417422,0.455484,16.859656,32.503463,31.018144,0.673381,18.328987,
1,0.765483,0.770898,0.733776,0.745916,0.787600,0.212085,1.596828,0.194592,0.365342,0.416973,0.458856,16.949887,32.651311,31.143380,0.674980,18.285828,
2,0.765876,0.771117,0.735428,0.745892,0.787791,0.101233,0.212085,0.194590,0.365324,0.416708,0.458257,16.960053,32.670245,31.158843,0.675128,18.239768,
3,0.766106,0.771130,0.733656,0.746754,0.788490,0.098720,0.101233,0.194575,0.365333,0.416842,0.457625,16.961493,32.670487,31.161556,0.675194,18.253391,
4,0.767159,0.770538,0.736269,0.747190,0.789779,0.098720,0.098720,0.194844,0.365237,0.417482,0.457422,16.961876,32.671401,31.161372,0.675225,18.402114,
5,0.766776,0.770977,0.738356,0.748132,0.787427,0.097942,0.098974,0.194639,0.365362,0.417858,0.457038,16.961663,32.671134,31.161001,0.675234,18.332774,
6,0.767480,0.770216,0.738066,0.747214,0.789887,0.097942,0.097942,0.194778,0.365775,0.417455,0.457455,16.961696,32.671227,31.161102,0.675221,18.432114,
7,0.766009,0.771061,0.733376,0.746658,0.788454,0.098538,0.098688,0.194577,0.365179,0.417575,0.458686,16.961680,32.670708,31.161668,0.675196,18.274905,
8,0.767159,0.770538,0.736269,0.747191,0.789778,0.098524,0.098538,0.194842,0.365236,0.417478,0.457425,16.961874,32.671401,31.161367,0.675225,18.402082,
9,0.766097,0.770071,0.732874,0.746444,0.789257,0.098197,0.098524,0.194696,0.365106,0.417220,0.457594,16.961387,32.671389,31.160764,0.675231,18.257250,
10,0.766776,0.770976,0.738357,0.748132,0.787426,0.097938,0.098197,0.194637,0.365434,0.417729,0.456507,16.961660,32.671116,31.161013,0.675234,18.315157,
11,0.767481,0.770218,0.738066,0.747214,0.789888,0.097938,0.097938,0.194777,0.365779,0.417443,0.457459,16.961697,32.671255,31.161077,0.675221,18.432225,
12,0.770117,0.771536,0.734160,0.757546,0.790956,1.115337,1.115337,0.195827,0.369108,0.422083,0.458101,16.944278,32.635312,31.152302,0.672870,19.523163,
13,0.774691,0.771819,0.748312,0.755409,0.797025,1.534074,2.468918,0.196583,0.369678,0.422834,0.457658,16.973914,32.752928,31.235417,0.673930,20.495515,
14,0.774705,0.767637,0.754572,0.738701,0.805837,0.805750,1.534074,0.197258,0.369706,0.422282,0.458520,17.030423,32.765771,31.237423,0.675154,19.933335,
15,0.774505,0.767046,0.732613,0.752921,0.805243,0.700036,0.805750,0.197013,0.368688,0.419177,0.451854,17.029833,32.781439,31.256838,0.676689,19.658979,
16,0.781955,0.771296,0.748014,0.758469,0.811538,0.700036,0.700036,0.197005,0.368635,0.421047,0.457204,17.040137,32.782430,31.247786,0.675292,20.922332,
17,0.777616,0.773855,0.745363,0.753289,0.804685,2.177048,3.784441,0.199060,0.373475,0.426772,0.461932,17.080532,32.825288,31.289868,0.678092,21.434737,
18,0.778181,0.776350,0.742940,0.752290,0.806526,2.177048,2.177048,0.199237,0.371999,0.424551,0.460447,17.129673,32.844002,31.300094,0.678559,21.516770,
19,0.776323,0.771606,0.737298,0.752017,0.806209,1.080797,2.687373,0.199385,0.373246,0.426949,0.461934,17.231956,32.843714,31.302114,0.680799,20.363629,
20,0.783067,0.775200,0.750687,0.761430,0.809958,0.698184,1.080797,0.200389,0.374761,0.427267,0.459635,17.272614,32.922130,31.344815,0.682745,20.935843,
21,0.778915,0.770014,0.748765,0.757217,0.805314,0.698184,0.698184,0.198695,0.373234,0.430194,0.466351,17.216102,32.854004,31.320409,0.681256,20.589256,
22,0.773492,0.774887,0.751379,0.737939,0.802053,0.843685,1.552443,0.199559,0.373398,0.428214,0.465990,17.261045,32.838164,31.297823,0.679618,19.869573,
23,0.776420,0.767922,0.745708,0.741335,0.810872,0.843685,0.843685,0.200460,0.373270,0.428103,0.463437,17.312915,32.882833,31.322892,0.682670,20.223496,
24,0.777225,0.772141,0.748590,0.747624,0.806846,1.088998,1.088998,0.200030,0.372758,0.426047,0.462636,17.311564,32.928152,31.341836,0.680511,20.533428,
25,0.774209,0.773054,0.729116,0.755372,0.802907,1.617641,1.617641,0.199454,0.373710,0.424844,0.465441,17.356581,32.819092,31.291300,0.681468,20.565237,
26,0.772703,0.776176,0.730486,0.755968,0.797771,2.279855,2.380296,0.199738,0.371246,0.422764,0.466158,17.247819,32.860161,31.288903,0.680089,20.970243,
27,0.775446,0.771105,0.731843,0.768814,0.797092,2.279855,2.279855,0.198298,0.369872,0.422545,0.462139,17.229516,32.812559,31.259844,0.679562,21.316787,
28,0.776059,0.775935,0.737023,0.761346,0.799714,2.706921,2.706921,0.199583,0.372403,0.426091,0.468840,17.291746,32.728036,31.208590,0.675967,21.869312,
29,0.760966,0.776870,0.727944,0.748390,0.776475,2.711928,2.783343,0.196801,0.367651,0.419247,0.458302,17.242227,32.764919,31.205870,0.675204,19.490801,
30,0.768319,0.777511,0.735144,0.745883,0.791752,2.711928,2.711928,0.195484,0.368885,0.421590,0.458138,17.197626,32.687795,31.140398,0.671508,20.545487,
31,0.771147,0.773816,0.741162,0.761473,0.787785,2.953466,2.953466,0.195909,0.364578,0.418521,0.461014,17.143363,32.637499,31.129512,0.673816,21.377620,
32,0.761646,0.776562,0.721866,0.761844,0.772656,2.832844,2.976787,0.194992,0.364978,0.417220,0.450024,17.229626,32.716498,31.157545,0.673474,19.554224,
33,0.755783,0.768216,0.743999,0.746293,0.762213,2.697643,2.832844,0.193894,0.363625,0.416027,0.450787,17.139601,32.716395,31.156963,0.671489,18.666531,
34,0.766177,0.776082,0.727381,0.762000,0.780871,2.697643,2.697643,0.193794,0.361587,0.413302,0.450399,17.091792,32.707651,31.144457,0.670361,20.243524,
35,0.773073,0.775522,0.734969,0.747362,0.802472,2.788784,2.788784,0.193730,0.360629,0.411199,0.450351,17.130329,32.679073,31.125841,0.668760,21.362139,
36,0.767339,0.778319,0.733406,0.751782,0.786269,2.875405,2.875405,0.192408,0.361129,0.412831,0.446292,17.047561,32.667338,31.096094,0.666074,20.468021,
37,0.768781,0.771522,0.738587,0.765763,0.781026,2.098896,3.012588,0.193377,0.362345,0.414259,0.446528,17.132924,32.689109,31.111053,0.666856,20.018237,
38,0.768441,0.765587,0.746485,0.767488,0.778122,2.098896,2.098896,0.192344,0.359771,0.411671,0.442142,17.008542,32.729170,31.128603,0.668670,19.940160,
39,0.764634,0.772492,0.734614,0.744155,0.786011,3.149683,3.149683,0.191576,0.357769,0.407129,0.441976,17.054181,32.700170,31.108256,0.664545,20.287599,
40,0.770185,0.767123,0.733119,0.749129,0.798051,3.338490,3.338490,0.190795,0.357756,0.408710,0.436955,17.140725,32.653039,31.066839,0.664911,21.120874,
41,0.757157,0.774440,0.731926,0.762293,0.758948,3.823155,3.823155,0.190570,0.352964,0.403542,0.442894,17.145289,32.717324,31.097530,0.664554,19.931924,
42,0.761756,0.774949,0.726282,0.740416,0.784622,4.974917,4.974917,0.189715,0.353730,0.404615,0.442129,17.222789,32.594478,31.020367,0.662967,21.486034,
43,0.759246,0.773642,0.728359,0.745494,0.774920,7.272826,7.272826,0.187379,0.348389,0.399489,0.443605,17.154967,32.610311,30.987643,0.659686,23.215367,
44,0.778521,0.775604,0.716242,0.726236,0.832985,9.445652,9.445652,0.185316,0.343548,0.394640,0.434753,17.509409,32.526155,30.883017,0.663136,27.754180,
45,0.757171,0.780922,0.715612,0.729237,0.782180,10.811809,10.811809,0.186419,0.344236,0.394330,0.433544,17.520653,32.214614,30.651607,0.660730,25.654191,
46,0.740512,0.783545,0.718842,0.712629,0.752375,11.702460,11.702460,0.180672,0.332730,0.387026,0.424478,17.395939,32.036037,30.472797,0.647371,24.153303,
47,0.767575,0.781142,0.728372,0.741710,0.792426,12.407413,12.407413,0.173098,0.317739,0.367048,0.406149,17.215445,31.803000,30.223634,0.630506,28.713793,
48,0.758234,0.782137,0.716642,0.709861,0.793220,13.162915,13.162915,0.164888,0.301705,0.352285,0.398863,17.247511,31.460088,29.836326,0.622255,28.421109,
49,0.757182,0.788969,0.710841,0.716209,0.788619,14.408935,14.408935,0.165143,0.299885,0.351052,0.393074,17.303315,31.316210,29.612156,0.648038,29.177481,
50,0.755669,0.789684,0.692727,0.727732,0.784221,14.694071,14.694071,0.166761,0.298117,0.350454,0.393762,17.283589,30.836415,29.226103,0.656423,29.257001,
51,0.702369,0.774376,0.679580,0.622488,0.736872,14.086624,14.833118,0.170466,0.292331,0.339154,0.376640,17.675225,31.076101,29.461861,0.671428,21.333404,
52,0.682847,0.772217,0.670278,0.646620,0.681303,13.850867,14.086624,0.182765,0.299737,0.345795,0.385529,18.566587,31.634203,29.781793,0.708202,18.363698,
