Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554766,0.711474,0.620154,0.560280,0.482619,0.000000,0.000000,0.211861,0.338542,0.367119,0.388047,13.844333,35.481297,33.490091,0.666389,0.000000,
1,0.552288,0.708760,0.615114,0.559519,0.480324,0.102772,0.786742,0.211547,0.338219,0.366565,0.386801,13.785692,35.468679,33.477430,0.665385,0.000000,
2,0.553302,0.710905,0.611113,0.558403,0.484264,0.097459,0.102772,0.211468,0.338208,0.366925,0.386287,13.783700,35.467813,33.477012,0.665317,0.000000,
3,0.552854,0.709647,0.613504,0.559333,0.482090,0.097459,0.097459,0.211530,0.338249,0.366164,0.386809,13.783362,35.465212,33.477627,0.665305,0.000000,
4,0.555066,0.711100,0.619671,0.559461,0.484232,0.097819,0.098089,0.211446,0.338279,0.366383,0.386151,13.783453,35.466832,33.476199,0.665328,0.000000,
5,0.552011,0.709164,0.613218,0.559589,0.480281,0.097819,0.097819,0.211551,0.338129,0.366212,0.387489,13.783534,35.465943,33.477425,0.665328,0.000000,
6,0.553263,0.711165,0.619666,0.559223,0.480269,0.097917,0.097917,0.211449,0.338245,0.366291,0.386400,13.783411,35.466718,33.476506,0.665325,0.000000,
7,0.552013,0.709173,0.613253,0.559571,0.480282,0.097642,0.097942,0.211549,0.338003,0.366357,0.387752,13.783514,35.465807,33.477408,0.665329,0.000000,
8,0.553984,0.710551,0.614266,0.558738,0.484468,0.097642,0.097642,0.211505,0.338263,0.366226,0.387022,13.783395,35.466492,33.474842,0.665317,0.000000,
9,0.552503,0.709411,0.617115,0.558768,0.480293,0.097668,0.097682,0.211622,0.338258,0.366425,0.386637,13.783399,35.465527,33.477232,0.665307,0.000000,
