Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835497,0.791361,0.821814,0.789546,0.882943,0.000000,0.000000,0.304672,0.574447,0.636629,0.677662,21.753585,39.284549,37.332332,0.833006,34.125130,
1,0.834532,0.791509,0.819787,0.789060,0.881736,0.111447,0.481629,0.304732,0.574467,0.636805,0.677672,21.747890,39.325078,37.376341,0.833141,34.064144,
2,0.833837,0.791255,0.819539,0.786867,0.881681,0.098831,0.111447,0.304641,0.574252,0.636724,0.677747,21.746987,39.328158,37.383023,0.833172,33.935508,
3,0.834578,0.790515,0.820860,0.789310,0.881523,0.098831,0.098831,0.304634,0.574320,0.636809,0.677648,21.746397,39.331826,37.381779,0.833154,34.062669,
4,0.835218,0.791557,0.820285,0.789078,0.883100,0.098049,0.098944,0.304587,0.574376,0.636476,0.677650,21.745913,39.329265,37.381991,0.833153,34.168871,
5,0.834795,0.791748,0.821076,0.788606,0.882042,0.098049,0.098049,0.304606,0.574313,0.636495,0.677879,21.746252,39.332563,37.382519,0.833142,34.106846,
6,0.834644,0.790413,0.820153,0.789453,0.881910,0.098290,0.098674,0.304677,0.574323,0.636665,0.677855,21.746482,39.332076,37.381700,0.833187,34.081578,
7,0.834783,0.790595,0.819609,0.789220,0.882555,0.098115,0.098290,0.304591,0.574312,0.636666,0.677663,21.746224,39.331073,37.382163,0.833171,34.096945,
8,0.834790,0.791718,0.819756,0.789135,0.882239,0.097770,0.098115,0.304513,0.574233,0.636455,0.677762,21.746166,39.330245,37.382853,0.833143,34.100968,
9,0.834572,0.791541,0.819492,0.788977,0.881993,0.097770,0.097770,0.304688,0.574429,0.636634,0.677680,21.746499,39.329753,37.381488,0.833157,34.056261,
10,0.834795,0.791748,0.821076,0.788606,0.882042,0.097783,0.098705,0.304606,0.574313,0.636495,0.677879,21.746252,39.332563,37.382519,0.833142,34.106589,
11,0.833963,0.791203,0.819558,0.786860,0.881984,0.097783,0.097783,0.304682,0.574426,0.636484,0.677988,21.746789,39.328496,37.382718,0.833176,33.961260,
12,0.835867,0.800749,0.795208,0.799400,0.886819,0.098326,1.681685,0.306301,0.573926,0.637152,0.679690,21.924792,39.318206,37.373833,0.834531,34.401817,
